 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616066e-09  4.58586999e-01  3.23362809e-09  4.58586999e-01  4.58586999e-01  3.24353920e-09  3.30590604e-09  1.59489689e-07  4.06238025e-08  0.00000000e+00 
 1.00000000e-02  3.50616058e-09  4.58587013e-01  3.23362807e-09  4.58587014e-01  4.58587013e-01  3.24353924e-09  3.30590602e-09  1.59489706e-07  4.06234729e-08  1.00000000e-02 
 2.00000000e-02  3.50616063e-09  4.58586979e-01  3.23362814e-09  4.58586979e-01  4.58586979e-01  3.24353923e-09  3.30590596e-09  1.59489638e-07  4.06231311e-08  2.00000000e-02 
 3.00000000e-02  3.50616064e-09  4.58587012e-01  3.23362812e-09  4.58587012e-01  4.58587012e-01  3.24353924e-09  3.30590602e-09  1.59489705e-07  4.06228204e-08  3.00000000e-02 
 4.00000000e-02  3.50616064e-09  4.58587006e-01  3.23362807e-09  4.58587006e-01  4.58587006e-01  3.24353924e-09  3.30590596e-09  1.59489681e-07  4.06224689e-08  4.00000000e-02 
 5.00000000e-02  3.50616058e-09  4.58586986e-01  3.23362814e-09  4.58586987e-01  4.58586986e-01  3.24353923e-09  3.30590602e-09  1.59489675e-07  4.06220084e-08  5.00000000e-02 
 6.00000000e-02  3.50616059e-09  4.58586997e-01  3.23362812e-09  4.58586997e-01  4.58586997e-01  3.24353924e-09  3.30590602e-09  1.59489685e-07  4.06218148e-08  6.00000000e-02 
 7.00000000e-02  3.50616063e-09  4.58587010e-01  3.23362807e-09  4.58587010e-01  4.58587010e-01  3.24353924e-09  3.30590602e-09  1.59489692e-07  4.06214431e-08  7.00000000e-02 
 8.00000000e-02  3.50616058e-09  4.58587008e-01  3.23362808e-09  4.58587008e-01  4.58587008e-01  3.24353924e-09  3.30590596e-09  1.59489697e-07  4.06211722e-08  8.00000000e-02 
 9.00000000e-02  3.50616063e-09  4.58586982e-01  3.23362812e-09  4.58586982e-01  4.58586982e-01  3.24353923e-09  3.30590602e-09  1.59489661e-07  4.06209208e-08  9.00000000e-02 
 1.00000000e-01  3.50616058e-09  4.58587013e-01  3.23362813e-09  4.58587013e-01  4.58587013e-01  3.24353924e-09  3.30590602e-09  1.59489700e-07  4.06207059e-08  1.00000000e-01 
 1.10000000e-01  3.50616058e-09  4.58587005e-01  3.23362813e-09  4.58587005e-01  4.58587005e-01  3.24353918e-09  3.30590602e-09  1.59489689e-07  4.06204457e-08  1.10000000e-01 
 1.20000000e-01  3.50616063e-09  4.58586977e-01  3.23362812e-09  4.58586977e-01  4.58586977e-01  3.24353919e-09  3.30590596e-09  1.59489661e-07  4.06201561e-08  1.20000000e-01 
 1.30000000e-01  3.50616058e-09  4.58587003e-01  3.23362813e-09  4.58587003e-01  4.58587003e-01  3.24353924e-09  3.30590602e-09  1.59489686e-07  4.06199554e-08  1.30000000e-01 
 1.40000000e-01  3.50616064e-09  4.58587005e-01  3.23362813e-09  4.58587005e-01  4.58587005e-01  3.24353917e-09  3.30590602e-09  1.59489690e-07  4.06197360e-08  1.40000000e-01 
 1.50000000e-01  3.50616058e-09  4.58587005e-01  3.23362813e-09  4.58587005e-01  4.58587005e-01  3.24353919e-09  3.30590602e-09  1.59489690e-07  4.06195220e-08  1.50000000e-01 
 1.60000000e-01  3.50616064e-09  4.58587005e-01  3.23362813e-09  4.58587005e-01  4.58587005e-01  3.24353924e-09  3.30590602e-09  1.59489691e-07  4.06193887e-08  1.60000000e-01 
 1.70000000e-01  3.50616058e-09  4.58586984e-01  3.23362807e-09  4.58586984e-01  4.58586983e-01  3.24353923e-09  3.30590602e-09  1.59489661e-07  4.06191578e-08  1.70000000e-01 
 1.80000000e-01  3.50616065e-09  4.58586996e-01  3.23362814e-09  4.58586996e-01  4.58586996e-01  3.24353924e-09  3.30590602e-09  1.59489671e-07  4.06189162e-08  1.80000000e-01 
 1.90000000e-01  3.50616063e-09  4.58586999e-01  3.23362812e-09  4.58587000e-01  4.58586999e-01  3.24353924e-09  3.30590596e-09  1.59489682e-07  4.06188185e-08  1.90000000e-01 
 2.00000000e-01  3.50616058e-09  4.58586985e-01  3.23362807e-09  4.58586985e-01  4.58586985e-01  3.24353923e-09  3.30590602e-09  1.59489673e-07  4.06186000e-08  2.00000000e-01 
 2.10000000e-01  3.50616059e-09  4.58587019e-01  3.23362814e-09  4.58587019e-01  4.58587019e-01  3.24353924e-09  3.30590602e-09  1.59489726e-07  4.06185716e-08  2.10000000e-01 
 2.20000000e-01  3.50616063e-09  4.58586982e-01  3.23362812e-09  4.58586982e-01  4.58586982e-01  3.24353923e-09  3.30590602e-09  1.59489653e-07  4.06183336e-08  2.20000000e-01 
 2.30000000e-01  3.50616058e-09  4.58587000e-01  3.23362807e-09  4.58587000e-01  4.58587000e-01  3.24353924e-09  3.30590596e-09  1.59489684e-07  4.06182128e-08  2.30000000e-01 
 2.40000000e-01  3.50616065e-09  4.58586996e-01  3.23362808e-09  4.58586996e-01  4.58586996e-01  3.24353918e-09  3.30590602e-09  1.59489694e-07  4.06180547e-08  2.40000000e-01 
 2.50000000e-01  3.50616063e-09  4.58586996e-01  3.23362812e-09  4.58586996e-01  4.58586996e-01  3.24353925e-09  3.30590602e-09  1.59489678e-07  4.06179144e-08  2.50000000e-01 
 2.60000000e-01  3.50616064e-09  4.58587008e-01  3.23362807e-09  4.58587008e-01  4.58587008e-01  3.24353923e-09  3.30590596e-09  1.59489695e-07  4.06177740e-08  2.60000000e-01 
 2.70000000e-01  3.50616064e-09  4.58587006e-01  3.23362814e-09  4.58587006e-01  4.58587006e-01  3.24353924e-09  3.30590602e-09  1.59489701e-07  4.06176568e-08  2.70000000e-01 
 2.80000000e-01  3.50616063e-09  4.58586998e-01  3.23362812e-09  4.58586998e-01  4.58586998e-01  3.24353918e-09  3.30590596e-09  1.59489692e-07  4.06176195e-08  2.80000000e-01 
 2.90000000e-01  3.50616058e-09  4.58587012e-01  3.23362807e-09  4.58587012e-01  4.58587012e-01  3.24353925e-09  3.30590602e-09  1.59489700e-07  4.06175218e-08  2.90000000e-01 
 3.00000000e-01  3.50616064e-09  4.58587004e-01  3.23362808e-09  4.58587004e-01  4.58587004e-01  3.24353923e-09  3.30590602e-09  1.59489694e-07  4.06173442e-08  3.00000000e-01 
 3.10000000e-01  3.50616058e-09  4.58587020e-01  3.23362812e-09  4.58587020e-01  4.58587020e-01  3.24353924e-09  3.30590602e-09  1.59489710e-07  4.06173264e-08  3.10000000e-01 
 3.20000000e-01  3.50616058e-09  4.58587010e-01  3.23362807e-09  4.58587010e-01  4.58587010e-01  3.24353924e-09  3.30590602e-09  1.59489696e-07  4.06171452e-08  3.20000000e-01 
 3.30000000e-01  3.50616063e-09  4.58586993e-01  3.23362808e-09  4.58586993e-01  4.58586993e-01  3.24353923e-09  3.30590596e-09  1.59489684e-07  4.06169889e-08  3.30000000e-01 
 3.40000000e-01  3.50616063e-09  4.58586979e-01  3.23362807e-09  4.58586979e-01  4.58586979e-01  3.24353923e-09  3.30590602e-09  1.59489656e-07  4.06169072e-08  3.40000000e-01 
 3.50000000e-01  3.50616058e-09  4.58586983e-01  3.23362813e-09  4.58586983e-01  4.58586983e-01  3.24353923e-09  3.30590596e-09  1.59489661e-07  4.06168787e-08  3.50000000e-01 
 3.60000000e-01  3.50616059e-09  4.58586992e-01  3.23362812e-09  4.58586992e-01  4.58586992e-01  3.24353923e-09  3.30590602e-09  1.59489673e-07  4.06168326e-08  3.60000000e-01 
 3.70000000e-01  3.50616063e-09  4.58586987e-01  3.23362813e-09  4.58586987e-01  4.58586987e-01  3.24353923e-09  3.30590596e-09  1.59489672e-07  4.06167686e-08  3.70000000e-01 
 3.80000000e-01  3.50616058e-09  4.58587013e-01  3.23362807e-09  4.58587013e-01  4.58587013e-01  3.24353918e-09  3.30590602e-09  1.59489703e-07  4.06165910e-08  3.80000000e-01 
 3.90000000e-01  3.50616058e-09  4.58587004e-01  3.23362814e-09  4.58587004e-01  4.58587004e-01  3.24353925e-09  3.30590602e-09  1.59489684e-07  4.06166869e-08  3.90000000e-01 
 4.00000000e-01  3.50616058e-09  4.58586988e-01  3.23362812e-09  4.58586988e-01  4.58586988e-01  3.24353923e-09  3.30590596e-09  1.59489672e-07  4.06164311e-08  4.00000000e-01 
 4.10000000e-01  3.50616059e-09  4.58587008e-01  3.23362813e-09  4.58587008e-01  4.58587008e-01  3.24353918e-09  3.30590602e-09  1.59489708e-07  4.06165270e-08  4.10000000e-01 
 4.20000000e-01  3.50616057e-09  4.58586993e-01  3.23362807e-09  4.58586993e-01  4.58586993e-01  3.24353919e-09  3.30590596e-09  1.59489675e-07  4.06163849e-08  4.20000000e-01 
 4.30000000e-01  3.50616059e-09  4.58586991e-01  3.23362808e-09  4.58586991e-01  4.58586990e-01  3.24353924e-09  3.30590602e-09  1.59489681e-07  4.06162606e-08  4.30000000e-01 
 4.40000000e-01  3.50616063e-09  4.58587008e-01  3.23362808e-09  4.58587008e-01  4.58587008e-01  3.24353923e-09  3.30590602e-09  1.59489701e-07  4.06162712e-08  4.40000000e-01 
 4.50000000e-01  3.50616064e-09  4.58587014e-01  3.23362813e-09  4.58587014e-01  4.58587014e-01  3.24353924e-09  3.30590596e-09  1.59489706e-07  4.06162464e-08  4.50000000e-01 
 4.60000000e-01  3.50616064e-09  4.58587024e-01  3.23362812e-09  4.58587024e-01  4.58587024e-01  3.24353924e-09  3.30590602e-09  1.59489728e-07  4.06161220e-08  4.60000000e-01 
 4.70000000e-01  3.50616058e-09  4.58586988e-01  3.23362807e-09  4.58586988e-01  4.58586988e-01  3.24353923e-09  3.30590596e-09  1.59489664e-07  4.06160474e-08  4.70000000e-01 
 4.80000000e-01  3.50616065e-09  4.58587015e-01  3.23362808e-09  4.58587015e-01  4.58587015e-01  3.24353924e-09  3.30590602e-09  1.59489709e-07  4.06160687e-08  4.80000000e-01 
 4.90000000e-01  3.50616063e-09  4.58587005e-01  3.23362812e-09  4.58587005e-01  4.58587005e-01  3.24353924e-09  3.30590602e-09  1.59489673e-07  4.06159515e-08  4.90000000e-01 
 5.00000000e-01  3.50616064e-09  4.58587008e-01  3.23362807e-09  4.58587008e-01  4.58587008e-01  3.24353924e-09  3.30590602e-09  1.59489693e-07  4.06158982e-08  5.00000000e-01 
