 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473768e-01  4.59473768e-01  4.59473768e-01  3.28727424e-09  4.59473767e-01  4.59473768e-01  3.53344038e-09  1.62229894e-07  8.17157904e-08  0.00000000e+00 
 1.00000000e-02  4.59473747e-01  4.59473747e-01  4.59473747e-01  3.28727428e-09  4.59473747e-01  4.59473747e-01  3.53344036e-09  1.62229876e-07  8.17152517e-08  1.00000000e-02 
 2.00000000e-02  4.59473758e-01  4.59473758e-01  4.59473758e-01  3.28727422e-09  4.59473758e-01  4.59473758e-01  3.53344036e-09  1.62229890e-07  8.17148194e-08  2.00000000e-02 
 3.00000000e-02  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.28727422e-09  4.59473765e-01  4.59473765e-01  3.53344042e-09  1.62229900e-07  8.17145602e-08  3.00000000e-02 
 4.00000000e-02  4.59473764e-01  4.59473763e-01  4.59473763e-01  3.28727428e-09  4.59473763e-01  4.59473763e-01  3.53344040e-09  1.62229890e-07  8.17141133e-08  4.00000000e-02 
 5.00000000e-02  4.59473771e-01  4.59473771e-01  4.59473771e-01  3.28727422e-09  4.59473771e-01  4.59473771e-01  3.53344035e-09  1.62229907e-07  8.17139045e-08  5.00000000e-02 
 6.00000000e-02  4.59473746e-01  4.59473746e-01  4.59473746e-01  3.28727422e-09  4.59473746e-01  4.59473746e-01  3.53344037e-09  1.62229871e-07  8.17135719e-08  6.00000000e-02 
 7.00000000e-02  4.59473751e-01  4.59473751e-01  4.59473751e-01  3.28727422e-09  4.59473751e-01  4.59473751e-01  3.53344036e-09  1.62229883e-07  8.17133001e-08  7.00000000e-02 
 8.00000000e-02  4.59473760e-01  4.59473760e-01  4.59473760e-01  3.28727428e-09  4.59473760e-01  4.59473760e-01  3.53344036e-09  1.62229889e-07  8.17130035e-08  8.00000000e-02 
 9.00000000e-02  4.59473753e-01  4.59473753e-01  4.59473753e-01  3.28727422e-09  4.59473753e-01  4.59473753e-01  3.53344042e-09  1.62229878e-07  8.17126100e-08  9.00000000e-02 
 1.00000000e-01  4.59473778e-01  4.59473778e-01  4.59473778e-01  3.28727422e-09  4.59473778e-01  4.59473778e-01  3.53344041e-09  1.62229911e-07  8.17125301e-08  1.00000000e-01 
 1.10000000e-01  4.59473759e-01  4.59473759e-01  4.59473759e-01  3.28727428e-09  4.59473759e-01  4.59473759e-01  3.53344041e-09  1.62229884e-07  8.17120940e-08  1.10000000e-01 
 1.20000000e-01  4.59473748e-01  4.59473748e-01  4.59473748e-01  3.28727428e-09  4.59473748e-01  4.59473748e-01  3.53344041e-09  1.62229867e-07  8.17118542e-08  1.20000000e-01 
 1.30000000e-01  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.28727422e-09  4.59473765e-01  4.59473765e-01  3.53344035e-09  1.62229889e-07  8.17117201e-08  1.30000000e-01 
 1.40000000e-01  4.59473768e-01  4.59473768e-01  4.59473768e-01  3.28727422e-09  4.59473768e-01  4.59473768e-01  3.53344037e-09  1.62229899e-07  8.17114287e-08  1.40000000e-01 
