 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178562e-09  4.57572711e-01  4.57572712e-01  4.57572712e-01  3.34085210e-09  4.57572712e-01  4.57572712e-01  1.58438618e-07  1.60017240e-07  0.00000000e+00 
 1.00000000e-02  3.23178560e-09  4.57572735e-01  4.57572735e-01  4.57572735e-01  3.34085208e-09  4.57572735e-01  4.57572735e-01  1.58438648e-07  1.60016860e-07  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  4.57572720e-01  4.57572720e-01  4.57572720e-01  3.34085208e-09  4.57572720e-01  4.57572720e-01  1.58438629e-07  1.60016339e-07  2.00000000e-02 
 3.00000000e-02  3.23178559e-09  4.57572703e-01  4.57572703e-01  4.57572703e-01  3.34085208e-09  4.57572703e-01  4.57572703e-01  1.58438611e-07  1.60015747e-07  3.00000000e-02 
 4.00000000e-02  3.23178561e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.34085208e-09  4.57572727e-01  4.57572727e-01  1.58438642e-07  1.60015586e-07  4.00000000e-02 
 5.00000000e-02  3.23178565e-09  4.57572736e-01  4.57572736e-01  4.57572736e-01  3.34085214e-09  4.57572736e-01  4.57572736e-01  1.58438649e-07  1.60015252e-07  5.00000000e-02 
 6.00000000e-02  3.23178566e-09  4.57572732e-01  4.57572732e-01  4.57572732e-01  3.34085207e-09  4.57572732e-01  4.57572732e-01  1.58438652e-07  1.60014778e-07  6.00000000e-02 
 7.00000000e-02  3.23178560e-09  4.57572693e-01  4.57572694e-01  4.57572694e-01  3.34085209e-09  4.57572694e-01  4.57572694e-01  1.58438597e-07  1.60014312e-07  7.00000000e-02 
 8.00000000e-02  3.23178561e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  3.34085214e-09  4.57572731e-01  4.57572731e-01  1.58438653e-07  1.60014125e-07  8.00000000e-02 
 9.00000000e-02  3.23178559e-09  4.57572725e-01  4.57572725e-01  4.57572725e-01  3.34085213e-09  4.57572725e-01  4.57572725e-01  1.58438649e-07  1.60013785e-07  9.00000000e-02 
 1.00000000e-01  3.23178567e-09  4.57572712e-01  4.57572712e-01  4.57572712e-01  3.34085209e-09  4.57572712e-01  4.57572712e-01  1.58438617e-07  1.60013435e-07  1.00000000e-01 
 1.10000000e-01  3.23178559e-09  4.57572716e-01  4.57572716e-01  4.57572717e-01  3.34085208e-09  4.57572717e-01  4.57572716e-01  1.58438631e-07  1.60013125e-07  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57572734e-01  4.57572734e-01  4.57572734e-01  3.34085214e-09  4.57572734e-01  4.57572734e-01  1.58438656e-07  1.60012997e-07  1.20000000e-01 
 1.30000000e-01  3.23178559e-09  4.57572728e-01  4.57572728e-01  4.57572728e-01  3.34085213e-09  4.57572728e-01  4.57572728e-01  1.58438646e-07  1.60012597e-07  1.30000000e-01 
 1.40000000e-01  3.23178561e-09  4.57572703e-01  4.57572703e-01  4.57572703e-01  3.34085209e-09  4.57572703e-01  4.57572703e-01  1.58438606e-07  1.60012137e-07  1.40000000e-01 
 1.50000000e-01  3.23178559e-09  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.34085208e-09  4.57572719e-01  4.57572719e-01  1.58438631e-07  1.60012025e-07  1.50000000e-01 
 1.60000000e-01  3.23178567e-09  4.57572706e-01  4.57572706e-01  4.57572706e-01  3.34085208e-09  4.57572706e-01  4.57572706e-01  1.58438628e-07  1.60011817e-07  1.60000000e-01 
 1.70000000e-01  3.23178565e-09  4.57572712e-01  4.57572712e-01  4.57572712e-01  3.34085208e-09  4.57572712e-01  4.57572712e-01  1.58438631e-07  1.60011595e-07  1.70000000e-01 
 1.80000000e-01  3.23178565e-09  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.34085214e-09  4.57572698e-01  4.57572698e-01  1.58438597e-07  1.60011238e-07  1.80000000e-01 
 1.90000000e-01  3.23178560e-09  4.57572710e-01  4.57572710e-01  4.57572711e-01  3.34085212e-09  4.57572711e-01  4.57572711e-01  1.58438627e-07  1.60011039e-07  1.90000000e-01 
 2.00000000e-01  3.23178567e-09  4.57572705e-01  4.57572705e-01  4.57572705e-01  3.34085209e-09  4.57572705e-01  4.57572705e-01  1.58438617e-07  1.60010826e-07  2.00000000e-01 
 2.10000000e-01  3.23178559e-09  4.57572720e-01  4.57572720e-01  4.57572720e-01  3.34085208e-09  4.57572720e-01  4.57572720e-01  1.58438637e-07  1.60010741e-07  2.10000000e-01 
 2.20000000e-01  3.23178567e-09  4.57572722e-01  4.57572722e-01  4.57572723e-01  3.34085214e-09  4.57572723e-01  4.57572723e-01  1.58438623e-07  1.60010526e-07  2.20000000e-01 
 2.30000000e-01  3.23178559e-09  4.57572714e-01  4.57572714e-01  4.57572714e-01  3.34085213e-09  4.57572714e-01  4.57572714e-01  1.58438607e-07  1.60010259e-07  2.30000000e-01 
 2.40000000e-01  3.23178561e-09  4.57572718e-01  4.57572718e-01  4.57572718e-01  3.34085209e-09  4.57572718e-01  4.57572718e-01  1.58438645e-07  1.60010149e-07  2.40000000e-01 
 2.50000000e-01  3.23178565e-09  4.57572694e-01  4.57572694e-01  4.57572694e-01  3.34085208e-09  4.57572694e-01  4.57572694e-01  1.58438595e-07  1.60009794e-07  2.50000000e-01 
 2.60000000e-01  3.23178566e-09  4.57572733e-01  4.57572733e-01  4.57572733e-01  3.34085214e-09  4.57572733e-01  4.57572733e-01  1.58438655e-07  1.60009868e-07  2.60000000e-01 
 2.70000000e-01  3.23178565e-09  4.57572665e-01  4.57572665e-01  4.57572666e-01  3.34085212e-09  4.57572666e-01  4.57572666e-01  1.58438548e-07  1.60009417e-07  2.70000000e-01 
 2.80000000e-01  3.23178560e-09  4.57572734e-01  4.57572734e-01  4.57572734e-01  3.34085209e-09  4.57572734e-01  4.57572734e-01  1.58438653e-07  1.60009463e-07  2.80000000e-01 
