 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264337e-01  3.38706917e-09  4.58264337e-01  3.35013537e-09  3.35118725e-09  3.42908330e-09  4.58264337e-01  1.57978698e-07  1.00618389e-07  0.00000000e+00 
 1.00000000e-02  4.58264339e-01  3.38706914e-09  4.58264339e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  4.58264339e-01  1.57978693e-07  1.00618045e-07  1.00000000e-02 
 2.00000000e-02  4.58264346e-01  3.38706914e-09  4.58264346e-01  3.35013535e-09  3.35118728e-09  3.42908333e-09  4.58264346e-01  1.57978704e-07  1.00617657e-07  2.00000000e-02 
 3.00000000e-02  4.58264347e-01  3.38706914e-09  4.58264347e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  4.58264347e-01  1.57978693e-07  1.00617252e-07  3.00000000e-02 
 4.00000000e-02  4.58264318e-01  3.38706908e-09  4.58264318e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  4.58264318e-01  1.57978651e-07  1.00616834e-07  4.00000000e-02 
 5.00000000e-02  4.58264341e-01  3.38706914e-09  4.58264341e-01  3.35013535e-09  3.35118723e-09  3.42908333e-09  4.58264341e-01  1.57978687e-07  1.00616480e-07  5.00000000e-02 
 6.00000000e-02  4.58264342e-01  3.38706914e-09  4.58264342e-01  3.35013541e-09  3.35118728e-09  3.42908327e-09  4.58264342e-01  1.57978704e-07  1.00616212e-07  6.00000000e-02 
 7.00000000e-02  4.58264339e-01  3.38706908e-09  4.58264338e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  4.58264339e-01  1.57978690e-07  1.00615944e-07  7.00000000e-02 
 8.00000000e-02  4.58264354e-01  3.38706914e-09  4.58264354e-01  3.35013541e-09  3.35118723e-09  3.42908327e-09  4.58264354e-01  1.57978701e-07  1.00615676e-07  8.00000000e-02 
 9.00000000e-02  4.58264331e-01  3.38706914e-09  4.58264331e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  4.58264331e-01  1.57978690e-07  1.00615265e-07  9.00000000e-02 
 1.00000000e-01  4.58264327e-01  3.38706908e-09  4.58264327e-01  3.35013535e-09  3.35118728e-09  3.42908333e-09  4.58264327e-01  1.57978678e-07  1.00615057e-07  1.00000000e-01 
 1.10000000e-01  4.58264348e-01  3.38706908e-09  4.58264348e-01  3.35013541e-09  3.35118728e-09  3.42908327e-09  4.58264348e-01  1.57978708e-07  1.00614737e-07  1.10000000e-01 
 1.20000000e-01  4.58264317e-01  3.38706914e-09  4.58264317e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  4.58264317e-01  1.57978648e-07  1.00614462e-07  1.20000000e-01 
 1.30000000e-01  4.58264330e-01  3.38706914e-09  4.58264330e-01  3.35013541e-09  3.35118723e-09  3.42908333e-09  4.58264330e-01  1.57978688e-07  1.00614323e-07  1.30000000e-01 
 1.40000000e-01  4.58264345e-01  3.38706914e-09  4.58264345e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  4.58264345e-01  1.57978685e-07  1.00614108e-07  1.40000000e-01 
 1.50000000e-01  4.58264342e-01  3.38706914e-09  4.58264342e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  4.58264342e-01  1.57978691e-07  1.00613745e-07  1.50000000e-01 
 1.60000000e-01  4.58264331e-01  3.38706914e-09  4.58264331e-01  3.35013539e-09  3.35118728e-09  3.42908327e-09  4.58264331e-01  1.57978675e-07  1.00613669e-07  1.60000000e-01 
 1.70000000e-01  4.58264358e-01  3.38706914e-09  4.58264358e-01  3.35013541e-09  3.35118723e-09  3.42908327e-09  4.58264358e-01  1.57978719e-07  1.00613534e-07  1.70000000e-01 
 1.80000000e-01  4.58264355e-01  3.38706914e-09  4.58264355e-01  3.35013540e-09  3.35118723e-09  3.42908333e-09  4.58264355e-01  1.57978709e-07  1.00613301e-07  1.80000000e-01 
 1.90000000e-01  4.58264349e-01  3.38706914e-09  4.58264349e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  4.58264349e-01  1.57978707e-07  1.00613059e-07  1.90000000e-01 
 2.00000000e-01  4.58264332e-01  3.38706914e-09  4.58264332e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  4.58264332e-01  1.57978679e-07  1.00612823e-07  2.00000000e-01 
 2.10000000e-01  4.58264351e-01  3.38706908e-09  4.58264351e-01  3.35013536e-09  3.35118728e-09  3.42908333e-09  4.58264351e-01  1.57978703e-07  1.00612711e-07  2.10000000e-01 
