 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841117e-01  4.55841117e-01  3.34062730e-09  3.28966345e-09  3.26943389e-09  4.55841117e-01  1.53928353e-07  1.05781124e-07  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  4.55841104e-01  4.55841104e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841104e-01  1.53928337e-07  1.05780647e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841106e-01  4.55841106e-01  3.34062733e-09  3.28966343e-09  3.26943392e-09  4.55841105e-01  1.53928335e-07  1.05780279e-07  2.00000000e-02 
 3.00000000e-02  3.31689364e-09  4.55841142e-01  4.55841142e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841142e-01  1.53928382e-07  1.05779955e-07  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  4.55841148e-01  4.55841148e-01  3.34062727e-09  3.28966343e-09  3.26943392e-09  4.55841148e-01  1.53928391e-07  1.05779678e-07  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  4.55841129e-01  4.55841129e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841129e-01  1.53928370e-07  1.05779202e-07  5.00000000e-02 
 6.00000000e-02  3.31689364e-09  4.55841133e-01  4.55841133e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841132e-01  1.53928361e-07  1.05779006e-07  6.00000000e-02 
 7.00000000e-02  3.31689363e-09  4.55841108e-01  4.55841108e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841108e-01  1.53928342e-07  1.05778577e-07  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  4.55841103e-01  4.55841103e-01  3.34062727e-09  3.28966342e-09  3.26943386e-09  4.55841103e-01  1.53928339e-07  1.05778244e-07  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  4.55841105e-01  4.55841105e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841105e-01  1.53928338e-07  1.05777966e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  4.55841115e-01  4.55841115e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841115e-01  1.53928361e-07  1.05777639e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  4.55841090e-01  4.55841090e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841090e-01  1.53928326e-07  1.05777465e-07  1.10000000e-01 
 1.20000000e-01  3.31689363e-09  4.55841099e-01  4.55841099e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841099e-01  1.53928333e-07  1.05777255e-07  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  4.55841134e-01  4.55841134e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841134e-01  1.53928382e-07  1.05777105e-07  1.30000000e-01 
 1.40000000e-01  3.31689364e-09  4.55841142e-01  4.55841142e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841142e-01  1.53928382e-07  1.05776726e-07  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  4.55841124e-01  4.55841124e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841124e-01  1.53928371e-07  1.05776476e-07  1.50000000e-01 
 1.60000000e-01  3.31689369e-09  4.55841141e-01  4.55841141e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841140e-01  1.53928387e-07  1.05776358e-07  1.60000000e-01 
