 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966003e-01  4.59966003e-01  4.59966003e-01  3.33668709e-09  4.59966003e-01  4.59966003e-01  4.59966003e-01  1.60022147e-07  1.88259105e-07  0.00000000e+00 
 1.00000000e-02  4.59966022e-01  4.59966022e-01  4.59966022e-01  3.33668713e-09  4.59966022e-01  4.59966022e-01  4.59966022e-01  1.60022175e-07  1.88258621e-07  1.00000000e-02 
 2.00000000e-02  4.59966026e-01  4.59966026e-01  4.59966026e-01  3.33668708e-09  4.59966026e-01  4.59966026e-01  4.59966026e-01  1.60022168e-07  1.88258300e-07  2.00000000e-02 
 3.00000000e-02  4.59966017e-01  4.59966017e-01  4.59966017e-01  3.33668713e-09  4.59966017e-01  4.59966017e-01  4.59966017e-01  1.60022183e-07  1.88257811e-07  3.00000000e-02 
 4.00000000e-02  4.59966013e-01  4.59966013e-01  4.59966013e-01  3.33668713e-09  4.59966012e-01  4.59966012e-01  4.59966013e-01  1.60022166e-07  1.88257475e-07  4.00000000e-02 
 5.00000000e-02  4.59965996e-01  4.59965996e-01  4.59965996e-01  3.33668713e-09  4.59965996e-01  4.59965996e-01  4.59965996e-01  1.60022146e-07  1.88256808e-07  5.00000000e-02 
 6.00000000e-02  4.59966036e-01  4.59966036e-01  4.59966036e-01  3.33668714e-09  4.59966036e-01  4.59966036e-01  4.59966036e-01  1.60022198e-07  1.88256612e-07  6.00000000e-02 
 7.00000000e-02  4.59966021e-01  4.59966021e-01  4.59966020e-01  3.33668713e-09  4.59966020e-01  4.59966020e-01  4.59966021e-01  1.60022167e-07  1.88256178e-07  7.00000000e-02 
 8.00000000e-02  4.59966034e-01  4.59966034e-01  4.59966034e-01  3.33668708e-09  4.59966034e-01  4.59966034e-01  4.59966034e-01  1.60022186e-07  1.88255902e-07  8.00000000e-02 
 9.00000000e-02  4.59966019e-01  4.59966019e-01  4.59966019e-01  3.33668708e-09  4.59966019e-01  4.59966019e-01  4.59966019e-01  1.60022163e-07  1.88255451e-07  9.00000000e-02 
