 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133499e-09  3.14033987e-09  4.60193137e-01  3.12374170e-09  4.60193137e-01  3.37240526e-09  1.62501715e-07  6.43948347e-08  0.00000000e+00 
 1.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193142e-01  3.12374167e-09  4.60193142e-01  3.37240523e-09  1.62501718e-07  6.43945443e-08  1.00000000e-02 
 2.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193132e-01  3.12374173e-09  4.60193132e-01  3.37240529e-09  1.62501717e-07  6.43939488e-08  2.00000000e-02 
 3.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193135e-01  3.12374167e-09  4.60193135e-01  3.37240523e-09  1.62501712e-07  6.43936708e-08  3.00000000e-02 
 4.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193141e-01  3.12374173e-09  4.60193141e-01  3.37240529e-09  1.62501735e-07  6.43933173e-08  4.00000000e-02 
 5.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193140e-01  3.12374173e-09  4.60193140e-01  3.37240523e-09  1.62501721e-07  6.43929936e-08  5.00000000e-02 
 6.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193137e-01  3.12374167e-09  4.60193137e-01  3.37240529e-09  1.62501728e-07  6.43926796e-08  6.00000000e-02 
 7.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193136e-01  3.12374173e-09  4.60193136e-01  3.37240529e-09  1.62501710e-07  6.43924136e-08  7.00000000e-02 
 8.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193150e-01  3.12374173e-09  4.60193150e-01  3.37240523e-09  1.62501746e-07  6.43921103e-08  8.00000000e-02 
 9.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193124e-01  3.12374173e-09  4.60193124e-01  3.37240523e-09  1.62501707e-07  6.43918243e-08  9.00000000e-02 
 1.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193140e-01  3.12374167e-09  4.60193140e-01  3.37240523e-09  1.62501732e-07  6.43915561e-08  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193159e-01  3.12374168e-09  4.60193159e-01  3.37240524e-09  1.62501741e-07  6.43914380e-08  1.10000000e-01 
 1.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193122e-01  3.12374167e-09  4.60193122e-01  3.37240523e-09  1.62501697e-07  6.43910578e-08  1.20000000e-01 
 1.30000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193156e-01  3.12374173e-09  4.60193156e-01  3.37240529e-09  1.62501767e-07  6.43908775e-08  1.30000000e-01 
 1.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193135e-01  3.12374173e-09  4.60193135e-01  3.37240523e-09  1.62501700e-07  6.43904210e-08  1.40000000e-01 
 1.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193144e-01  3.12374167e-09  4.60193144e-01  3.37240523e-09  1.62501737e-07  6.43903704e-08  1.50000000e-01 
 1.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193146e-01  3.12374167e-09  4.60193146e-01  3.37240523e-09  1.62501733e-07  6.43902300e-08  1.60000000e-01 
 1.70000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193154e-01  3.12374167e-09  4.60193154e-01  3.37240529e-09  1.62501748e-07  6.43900684e-08  1.70000000e-01 
 1.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193141e-01  3.12374167e-09  4.60193141e-01  3.37240523e-09  1.62501707e-07  6.43898961e-08  1.80000000e-01 
 1.90000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193125e-01  3.12374167e-09  4.60193125e-01  3.37240523e-09  1.62501698e-07  6.43897184e-08  1.90000000e-01 
 2.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193146e-01  3.12374173e-09  4.60193147e-01  3.37240523e-09  1.62501728e-07  6.43896190e-08  2.00000000e-01 
 2.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193132e-01  3.12374167e-09  4.60193132e-01  3.37240529e-09  1.62501702e-07  6.43894360e-08  2.10000000e-01 
 2.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193137e-01  3.12374173e-09  4.60193137e-01  3.37240523e-09  1.62501721e-07  6.43892708e-08  2.20000000e-01 
 2.30000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193149e-01  3.12374167e-09  4.60193149e-01  3.37240523e-09  1.62501729e-07  6.43890452e-08  2.30000000e-01 
 2.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193128e-01  3.12374167e-09  4.60193128e-01  3.37240523e-09  1.62501704e-07  6.43888036e-08  2.40000000e-01 
 2.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193134e-01  3.12374167e-09  4.60193134e-01  3.37240523e-09  1.62501718e-07  6.43887486e-08  2.50000000e-01 
 2.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193120e-01  3.12374167e-09  4.60193120e-01  3.37240523e-09  1.62501704e-07  6.43886473e-08  2.60000000e-01 
 2.70000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193147e-01  3.12374173e-09  4.60193147e-01  3.37240523e-09  1.62501733e-07  6.43886899e-08  2.70000000e-01 
 2.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193142e-01  3.12374167e-09  4.60193142e-01  3.37240523e-09  1.62501727e-07  6.43883542e-08  2.80000000e-01 
 2.90000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193152e-01  3.12374173e-09  4.60193152e-01  3.37240523e-09  1.62501746e-07  6.43883098e-08  2.90000000e-01 
 3.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193131e-01  3.12374167e-09  4.60193131e-01  3.37240523e-09  1.62501727e-07  6.43881712e-08  3.00000000e-01 
 3.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193141e-01  3.12374173e-09  4.60193141e-01  3.37240529e-09  1.62501726e-07  6.43880362e-08  3.10000000e-01 
 3.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193135e-01  3.12374167e-09  4.60193135e-01  3.37240523e-09  1.62501713e-07  6.43878941e-08  3.20000000e-01 
 3.30000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193153e-01  3.12374167e-09  4.60193153e-01  3.37240524e-09  1.62501746e-07  6.43878444e-08  3.30000000e-01 
 3.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193128e-01  3.12374173e-09  4.60193128e-01  3.37240529e-09  1.62501705e-07  6.43877556e-08  3.40000000e-01 
 3.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193153e-01  3.12374167e-09  4.60193153e-01  3.37240524e-09  1.62501739e-07  6.43875495e-08  3.50000000e-01 
 3.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193149e-01  3.12374167e-09  4.60193149e-01  3.37240523e-09  1.62501742e-07  6.43875957e-08  3.60000000e-01 
 3.70000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193132e-01  3.12374167e-09  4.60193132e-01  3.37240523e-09  1.62501715e-07  6.43875211e-08  3.70000000e-01 
 3.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193139e-01  3.12374173e-09  4.60193139e-01  3.37240523e-09  1.62501732e-07  6.43874465e-08  3.80000000e-01 
 3.90000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193165e-01  3.12374173e-09  4.60193165e-01  3.37240524e-09  1.62501747e-07  6.43873967e-08  3.90000000e-01 
 4.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193137e-01  3.12374167e-09  4.60193137e-01  3.37240523e-09  1.62501719e-07  6.43871694e-08  4.00000000e-01 
 4.10000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193155e-01  3.12374173e-09  4.60193155e-01  3.37240524e-09  1.62501746e-07  6.43872369e-08  4.10000000e-01 
 4.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193142e-01  3.12374167e-09  4.60193142e-01  3.37240529e-09  1.62501720e-07  6.43870450e-08  4.20000000e-01 
 4.30000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193157e-01  3.12374173e-09  4.60193157e-01  3.37240524e-09  1.62501749e-07  6.43869775e-08  4.30000000e-01 
 4.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193150e-01  3.12374167e-09  4.60193150e-01  3.37240529e-09  1.62501744e-07  6.43870735e-08  4.40000000e-01 
 4.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193144e-01  3.12374173e-09  4.60193145e-01  3.37240523e-09  1.62501725e-07  6.43868709e-08  4.50000000e-01 
 4.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193129e-01  3.12374173e-09  4.60193129e-01  3.37240523e-09  1.62501717e-07  6.43867892e-08  4.60000000e-01 
 4.70000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193143e-01  3.12374173e-09  4.60193143e-01  3.37240523e-09  1.62501737e-07  6.43867324e-08  4.70000000e-01 
 4.80000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193161e-01  3.12374168e-09  4.60193161e-01  3.37240529e-09  1.62501745e-07  6.43866720e-08  4.80000000e-01 
 4.90000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193159e-01  3.12374173e-09  4.60193159e-01  3.37240529e-09  1.62501756e-07  6.43865370e-08  4.90000000e-01 
 5.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193119e-01  3.12374167e-09  4.60193119e-01  3.37240523e-09  1.62501690e-07  6.43864801e-08  5.00000000e-01 
 5.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193138e-01  3.12374173e-09  4.60193138e-01  3.37240523e-09  1.62501729e-07  6.43864162e-08  5.10000000e-01 
 5.20000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193164e-01  3.12374173e-09  4.60193164e-01  3.37240524e-09  1.62501769e-07  6.43864162e-08  5.20000000e-01 
 5.30000000e-01  3.20092436e-09  3.24133502e-09  3.14033979e-09  4.60193112e-01  3.12374167e-09  4.60193112e-01  3.37240529e-09  1.62501677e-07  6.43862386e-08  5.30000000e-01 
 5.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193128e-01  3.12374167e-09  4.60193128e-01  3.37240523e-09  1.62501713e-07  6.43861355e-08  5.40000000e-01 
 5.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193141e-01  3.12374167e-09  4.60193141e-01  3.37240523e-09  1.62501716e-07  6.43861497e-08  5.50000000e-01 
 5.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193123e-01  3.12374173e-09  4.60193123e-01  3.37240523e-09  1.62501702e-07  6.43860645e-08  5.60000000e-01 
 5.70000000e-01  3.20092436e-09  3.24133497e-09  3.14033985e-09  4.60193144e-01  3.12374167e-09  4.60193144e-01  3.37240523e-09  1.62501737e-07  6.43860147e-08  5.70000000e-01 
 5.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193136e-01  3.12374173e-09  4.60193136e-01  3.37240529e-09  1.62501704e-07  6.43859153e-08  5.80000000e-01 
 5.90000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193121e-01  3.12374173e-09  4.60193121e-01  3.37240523e-09  1.62501697e-07  6.43858371e-08  5.90000000e-01 
 6.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193148e-01  3.12374167e-09  4.60193148e-01  3.37240529e-09  1.62501738e-07  6.43858229e-08  6.00000000e-01 
 6.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193146e-01  3.12374173e-09  4.60193146e-01  3.37240523e-09  1.62501738e-07  6.43857092e-08  6.10000000e-01 
 6.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193135e-01  3.12374167e-09  4.60193135e-01  3.37240529e-09  1.62501699e-07  6.43857021e-08  6.20000000e-01 
 6.30000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193144e-01  3.12374173e-09  4.60193144e-01  3.37240523e-09  1.62501723e-07  6.43857163e-08  6.30000000e-01 
 6.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193144e-01  3.12374167e-09  4.60193144e-01  3.37240523e-09  1.62501726e-07  6.43855955e-08  6.40000000e-01 
 6.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193151e-01  3.12374167e-09  4.60193151e-01  3.37240529e-09  1.62501734e-07  6.43855884e-08  6.50000000e-01 
 6.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193146e-01  3.12374167e-09  4.60193146e-01  3.37240523e-09  1.62501726e-07  6.43853966e-08  6.60000000e-01 
 6.70000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193147e-01  3.12374173e-09  4.60193148e-01  3.37240523e-09  1.62501738e-07  6.43854179e-08  6.70000000e-01 
 6.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193127e-01  3.12374173e-09  4.60193127e-01  3.37240523e-09  1.62501707e-07  6.43854179e-08  6.80000000e-01 
 6.90000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193131e-01  3.12374167e-09  4.60193131e-01  3.37240523e-09  1.62501710e-07  6.43853397e-08  6.90000000e-01 
 7.00000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193155e-01  3.12374173e-09  4.60193155e-01  3.37240524e-09  1.62501746e-07  6.43852545e-08  7.00000000e-01 
 7.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193135e-01  3.12374173e-09  4.60193135e-01  3.37240529e-09  1.62501717e-07  6.43850768e-08  7.10000000e-01 
 7.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193142e-01  3.12374167e-09  4.60193142e-01  3.37240523e-09  1.62501734e-07  6.43851621e-08  7.20000000e-01 
 7.30000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193140e-01  3.12374167e-09  4.60193140e-01  3.37240529e-09  1.62501724e-07  6.43849560e-08  7.30000000e-01 
 7.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193141e-01  3.12374167e-09  4.60193141e-01  3.37240529e-09  1.62501723e-07  6.43849347e-08  7.40000000e-01 
 7.50000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193157e-01  3.12374173e-09  4.60193157e-01  3.37240524e-09  1.62501748e-07  6.43849418e-08  7.50000000e-01 
 7.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193143e-01  3.12374167e-09  4.60193143e-01  3.37240523e-09  1.62501732e-07  6.43849773e-08  7.60000000e-01 
 7.70000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193140e-01  3.12374167e-09  4.60193141e-01  3.37240529e-09  1.62501730e-07  6.43847784e-08  7.70000000e-01 
 7.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193132e-01  3.12374167e-09  4.60193132e-01  3.37240523e-09  1.62501710e-07  6.43846292e-08  7.80000000e-01 
 7.90000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193152e-01  3.12374173e-09  4.60193152e-01  3.37240529e-09  1.62501739e-07  6.43845937e-08  7.90000000e-01 
 8.00000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  4.60193142e-01  3.12374173e-09  4.60193142e-01  3.37240523e-09  1.62501727e-07  6.43845723e-08  8.00000000e-01 
 8.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193151e-01  3.12374167e-09  4.60193151e-01  3.37240523e-09  1.62501736e-07  6.43844800e-08  8.10000000e-01 
 8.20000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193129e-01  3.12374173e-09  4.60193129e-01  3.37240523e-09  1.62501708e-07  6.43843734e-08  8.20000000e-01 
 8.30000000e-01  3.20092436e-09  3.24133497e-09  3.14033985e-09  4.60193148e-01  3.12374173e-09  4.60193148e-01  3.37240529e-09  1.62501735e-07  6.43843805e-08  8.30000000e-01 
 8.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193134e-01  3.12374173e-09  4.60193134e-01  3.37240523e-09  1.62501720e-07  6.43843947e-08  8.40000000e-01 
 8.50000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193156e-01  3.12374173e-09  4.60193156e-01  3.37240524e-09  1.62501763e-07  6.43842455e-08  8.50000000e-01 
 8.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193129e-01  3.12374167e-09  4.60193129e-01  3.37240529e-09  1.62501700e-07  6.43841958e-08  8.60000000e-01 
