 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56144356e-01  4.56144356e-01  4.56144356e-01  4.56144356e-01  3.15457130e-09  4.56144356e-01  4.56144356e-01  1.52757605e-07  1.64238736e-07  0.00000000e+00 
 1.00000000e-02  4.56144376e-01  4.56144376e-01  4.56144376e-01  4.56144376e-01  3.15457134e-09  4.56144376e-01  4.56144376e-01  1.52757627e-07  1.64238239e-07  1.00000000e-02 
 2.00000000e-02  4.56144350e-01  4.56144350e-01  4.56144350e-01  4.56144350e-01  3.15457128e-09  4.56144350e-01  4.56144350e-01  1.52757603e-07  1.64237818e-07  2.00000000e-02 
 3.00000000e-02  4.56144346e-01  4.56144346e-01  4.56144346e-01  4.56144346e-01  3.15457134e-09  4.56144346e-01  4.56144346e-01  1.52757599e-07  1.64237329e-07  3.00000000e-02 
 4.00000000e-02  4.56144330e-01  4.56144330e-01  4.56144330e-01  4.56144330e-01  3.15457128e-09  4.56144330e-01  4.56144330e-01  1.52757578e-07  1.64236790e-07  4.00000000e-02 
 5.00000000e-02  4.56144374e-01  4.56144374e-01  4.56144374e-01  4.56144374e-01  3.15457128e-09  4.56144374e-01  4.56144374e-01  1.52757639e-07  1.64236633e-07  5.00000000e-02 
 6.00000000e-02  4.56144335e-01  4.56144335e-01  4.56144335e-01  4.56144335e-01  3.15457128e-09  4.56144335e-01  4.56144335e-01  1.52757580e-07  1.64236163e-07  6.00000000e-02 
 7.00000000e-02  4.56144355e-01  4.56144355e-01  4.56144355e-01  4.56144355e-01  3.15457128e-09  4.56144355e-01  4.56144355e-01  1.52757609e-07  1.64235926e-07  7.00000000e-02 
 8.00000000e-02  4.56144362e-01  4.56144362e-01  4.56144362e-01  4.56144362e-01  3.15457134e-09  4.56144362e-01  4.56144362e-01  1.52757613e-07  1.64235580e-07  8.00000000e-02 
 9.00000000e-02  4.56144324e-01  4.56144324e-01  4.56144324e-01  4.56144324e-01  3.15457128e-09  4.56144324e-01  4.56144324e-01  1.52757556e-07  1.64235106e-07  9.00000000e-02 
 1.00000000e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  4.56144371e-01  3.15457128e-09  4.56144371e-01  4.56144371e-01  1.52757629e-07  1.64235083e-07  1.00000000e-01 
 1.10000000e-01  4.56144356e-01  4.56144356e-01  4.56144356e-01  4.56144356e-01  3.15457128e-09  4.56144356e-01  4.56144356e-01  1.52757611e-07  1.64234503e-07  1.10000000e-01 
 1.20000000e-01  4.56144326e-01  4.56144326e-01  4.56144326e-01  4.56144326e-01  3.15457128e-09  4.56144326e-01  4.56144326e-01  1.52757561e-07  1.64234268e-07  1.20000000e-01 
 1.30000000e-01  4.56144353e-01  4.56144354e-01  4.56144353e-01  4.56144354e-01  3.15457128e-09  4.56144354e-01  4.56144353e-01  1.52757601e-07  1.64234063e-07  1.30000000e-01 
 1.40000000e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  3.15457128e-09  4.56144361e-01  4.56144361e-01  1.52757627e-07  1.64233900e-07  1.40000000e-01 
 1.50000000e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  4.56144342e-01  3.15457128e-09  4.56144342e-01  4.56144342e-01  1.52757587e-07  1.64233532e-07  1.50000000e-01 
 1.60000000e-01  4.56144364e-01  4.56144364e-01  4.56144364e-01  4.56144364e-01  3.15457128e-09  4.56144364e-01  4.56144364e-01  1.52757631e-07  1.64233404e-07  1.60000000e-01 
 1.70000000e-01  4.56144364e-01  4.56144364e-01  4.56144364e-01  4.56144364e-01  3.15457128e-09  4.56144364e-01  4.56144364e-01  1.52757621e-07  1.64233157e-07  1.70000000e-01 
 1.80000000e-01  4.56144357e-01  4.56144357e-01  4.56144357e-01  4.56144357e-01  3.15457134e-09  4.56144357e-01  4.56144357e-01  1.52757618e-07  1.64232899e-07  1.80000000e-01 
 1.90000000e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  4.56144372e-01  3.15457134e-09  4.56144372e-01  4.56144372e-01  1.52757628e-07  1.64232654e-07  1.90000000e-01 
 2.00000000e-01  4.56144334e-01  4.56144334e-01  4.56144334e-01  4.56144334e-01  3.15457128e-09  4.56144334e-01  4.56144334e-01  1.52757573e-07  1.64232361e-07  2.00000000e-01 
 2.10000000e-01  4.56144349e-01  4.56144349e-01  4.56144349e-01  4.56144349e-01  3.15457128e-09  4.56144349e-01  4.56144349e-01  1.52757596e-07  1.64232175e-07  2.10000000e-01 
 2.20000000e-01  4.56144372e-01  4.56144373e-01  4.56144373e-01  4.56144373e-01  3.15457128e-09  4.56144373e-01  4.56144372e-01  1.52757643e-07  1.64232052e-07  2.20000000e-01 
 2.30000000e-01  4.56144333e-01  4.56144333e-01  4.56144333e-01  4.56144333e-01  3.15457128e-09  4.56144333e-01  4.56144333e-01  1.52757577e-07  1.64231745e-07  2.30000000e-01 
 2.40000000e-01  4.56144344e-01  4.56144344e-01  4.56144344e-01  4.56144344e-01  3.15457128e-09  4.56144344e-01  4.56144344e-01  1.52757594e-07  1.64231492e-07  2.40000000e-01 
 2.50000000e-01  4.56144338e-01  4.56144338e-01  4.56144338e-01  4.56144338e-01  3.15457128e-09  4.56144338e-01  4.56144338e-01  1.52757585e-07  1.64231469e-07  2.50000000e-01 
 2.60000000e-01  4.56144331e-01  4.56144331e-01  4.56144331e-01  4.56144331e-01  3.15457128e-09  4.56144331e-01  4.56144331e-01  1.52757583e-07  1.64231214e-07  2.60000000e-01 
 2.70000000e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  4.56144353e-01  3.15457128e-09  4.56144353e-01  4.56144353e-01  1.52757607e-07  1.64231066e-07  2.70000000e-01 
 2.80000000e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  3.15457128e-09  4.56144337e-01  4.56144337e-01  1.52757582e-07  1.64230835e-07  2.80000000e-01 
 2.90000000e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  4.56144337e-01  3.15457128e-09  4.56144337e-01  4.56144337e-01  1.52757582e-07  1.64230752e-07  2.90000000e-01 
 3.00000000e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  3.15457134e-09  4.56144361e-01  4.56144361e-01  1.52757609e-07  1.64230752e-07  3.00000000e-01 
 3.10000000e-01  4.56144329e-01  4.56144329e-01  4.56144329e-01  4.56144329e-01  3.15457128e-09  4.56144329e-01  4.56144329e-01  1.52757570e-07  1.64230421e-07  3.10000000e-01 
 3.20000000e-01  4.56144339e-01  4.56144339e-01  4.56144339e-01  4.56144339e-01  3.15457128e-09  4.56144339e-01  4.56144339e-01  1.52757588e-07  1.64230254e-07  3.20000000e-01 
 3.30000000e-01  4.56144370e-01  4.56144370e-01  4.56144370e-01  4.56144370e-01  3.15457128e-09  4.56144370e-01  4.56144370e-01  1.52757628e-07  1.64230315e-07  3.30000000e-01 
 3.40000000e-01  4.56144350e-01  4.56144350e-01  4.56144350e-01  4.56144350e-01  3.15457128e-09  4.56144350e-01  4.56144350e-01  1.52757609e-07  1.64230102e-07  3.40000000e-01 
 3.50000000e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  4.56144361e-01  3.15457128e-09  4.56144361e-01  4.56144361e-01  1.52757608e-07  1.64229952e-07  3.50000000e-01 
 3.60000000e-01  4.56144331e-01  4.56144331e-01  4.56144331e-01  4.56144331e-01  3.15457128e-09  4.56144331e-01  4.56144331e-01  1.52757580e-07  1.64229679e-07  3.60000000e-01 
 3.70000000e-01  4.56144363e-01  4.56144363e-01  4.56144363e-01  4.56144363e-01  3.15457128e-09  4.56144363e-01  4.56144363e-01  1.52757612e-07  1.64229707e-07  3.70000000e-01 
 3.80000000e-01  4.56144356e-01  4.56144357e-01  4.56144356e-01  4.56144357e-01  3.15457134e-09  4.56144357e-01  4.56144356e-01  1.52757617e-07  1.64229437e-07  3.80000000e-01 
 3.90000000e-01  4.56144365e-01  4.56144365e-01  4.56144365e-01  4.56144366e-01  3.15457128e-09  4.56144365e-01  4.56144365e-01  1.52757624e-07  1.64229558e-07  3.90000000e-01 
