 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57691022e-01  4.57691022e-01  4.57691022e-01  4.57691022e-01  3.44754663e-09  4.57691022e-01  4.57691022e-01  1.58233407e-07  1.59131857e-07  0.00000000e+00 
 1.00000000e-02  4.57690996e-01  4.57690996e-01  4.57690996e-01  4.57690996e-01  3.44754665e-09  4.57690996e-01  4.57690996e-01  1.58233379e-07  1.59131250e-07  1.00000000e-02 
 2.00000000e-02  4.57691000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  3.44754659e-09  4.57691000e-01  4.57691000e-01  1.58233391e-07  1.59130895e-07  2.00000000e-02 
 3.00000000e-02  4.57691010e-01  4.57691010e-01  4.57691009e-01  4.57691010e-01  3.44754660e-09  4.57691009e-01  4.57691010e-01  1.58233397e-07  1.59130515e-07  3.00000000e-02 
 4.00000000e-02  4.57690987e-01  4.57690987e-01  4.57690987e-01  4.57690987e-01  3.44754665e-09  4.57690987e-01  4.57690987e-01  1.58233356e-07  1.59129952e-07  4.00000000e-02 
 5.00000000e-02  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  3.44754660e-09  4.57691026e-01  4.57691026e-01  1.58233415e-07  1.59129779e-07  5.00000000e-02 
 6.00000000e-02  4.57691002e-01  4.57691002e-01  4.57691002e-01  4.57691002e-01  3.44754665e-09  4.57691002e-01  4.57691002e-01  1.58233373e-07  1.59129212e-07  6.00000000e-02 
 7.00000000e-02  4.57691039e-01  4.57691039e-01  4.57691039e-01  4.57691039e-01  3.44754660e-09  4.57691039e-01  4.57691039e-01  1.58233446e-07  1.59129053e-07  7.00000000e-02 
 8.00000000e-02  4.57691033e-01  4.57691033e-01  4.57691033e-01  4.57691033e-01  3.44754660e-09  4.57691033e-01  4.57691033e-01  1.58233423e-07  1.59128802e-07  8.00000000e-02 
 9.00000000e-02  4.57691014e-01  4.57691014e-01  4.57691014e-01  4.57691014e-01  3.44754665e-09  4.57691014e-01  4.57691014e-01  1.58233393e-07  1.59128297e-07  9.00000000e-02 
 1.00000000e-01  4.57691018e-01  4.57691018e-01  4.57691018e-01  4.57691018e-01  3.44754666e-09  4.57691018e-01  4.57691018e-01  1.58233400e-07  1.59127978e-07  1.00000000e-01 
 1.10000000e-01  4.57691005e-01  4.57691005e-01  4.57691005e-01  4.57691005e-01  3.44754660e-09  4.57691005e-01  4.57691005e-01  1.58233392e-07  1.59127817e-07  1.10000000e-01 
 1.20000000e-01  4.57691001e-01  4.57691001e-01  4.57691001e-01  4.57691001e-01  3.44754665e-09  4.57691001e-01  4.57691001e-01  1.58233375e-07  1.59127379e-07  1.20000000e-01 
 1.30000000e-01  4.57691011e-01  4.57691011e-01  4.57691011e-01  4.57691011e-01  3.44754665e-09  4.57691011e-01  4.57691011e-01  1.58233402e-07  1.59127200e-07  1.30000000e-01 
 1.40000000e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  3.44754665e-09  4.57691008e-01  4.57691008e-01  1.58233403e-07  1.59126908e-07  1.40000000e-01 
 1.50000000e-01  4.57691015e-01  4.57691015e-01  4.57691015e-01  4.57691015e-01  3.44754665e-09  4.57691015e-01  4.57691015e-01  1.58233397e-07  1.59126703e-07  1.50000000e-01 
 1.60000000e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  3.44754660e-09  4.57691008e-01  4.57691008e-01  1.58233389e-07  1.59126325e-07  1.60000000e-01 
 1.70000000e-01  4.57691005e-01  4.57691005e-01  4.57691005e-01  4.57691005e-01  3.44754660e-09  4.57691005e-01  4.57691005e-01  1.58233388e-07  1.59126056e-07  1.70000000e-01 
 1.80000000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  3.44754659e-09  4.57691000e-01  4.57691000e-01  1.58233381e-07  1.59125896e-07  1.80000000e-01 
 1.90000000e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  3.44754666e-09  4.57691016e-01  4.57691016e-01  1.58233390e-07  1.59125717e-07  1.90000000e-01 
 2.00000000e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  3.44754660e-09  4.57691028e-01  4.57691028e-01  1.58233419e-07  1.59125612e-07  2.00000000e-01 
 2.10000000e-01  4.57691013e-01  4.57691013e-01  4.57691013e-01  4.57691013e-01  3.44754660e-09  4.57691013e-01  4.57691013e-01  1.58233395e-07  1.59125319e-07  2.10000000e-01 
 2.20000000e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  3.44754666e-09  4.57691026e-01  4.57691026e-01  1.58233422e-07  1.59125181e-07  2.20000000e-01 
 2.30000000e-01  4.57691013e-01  4.57691013e-01  4.57691013e-01  4.57691013e-01  3.44754660e-09  4.57691013e-01  4.57691013e-01  1.58233408e-07  1.59124916e-07  2.30000000e-01 
 2.40000000e-01  4.57691005e-01  4.57691005e-01  4.57691004e-01  4.57691005e-01  3.44754665e-09  4.57691004e-01  4.57691005e-01  1.58233383e-07  1.59124731e-07  2.40000000e-01 
 2.50000000e-01  4.57691002e-01  4.57691002e-01  4.57691002e-01  4.57691002e-01  3.44754660e-09  4.57691002e-01  4.57691002e-01  1.58233393e-07  1.59124538e-07  2.50000000e-01 
 2.60000000e-01  4.57691001e-01  4.57691001e-01  4.57691001e-01  4.57691001e-01  3.44754665e-09  4.57691001e-01  4.57691001e-01  1.58233384e-07  1.59124339e-07  2.60000000e-01 
 2.70000000e-01  4.57691006e-01  4.57691007e-01  4.57691006e-01  4.57691007e-01  3.44754665e-09  4.57691006e-01  4.57691006e-01  1.58233382e-07  1.59124180e-07  2.70000000e-01 
 2.80000000e-01  4.57691023e-01  4.57691023e-01  4.57691023e-01  4.57691023e-01  3.44754660e-09  4.57691023e-01  4.57691023e-01  1.58233425e-07  1.59124113e-07  2.80000000e-01 
 2.90000000e-01  4.57691005e-01  4.57691005e-01  4.57691005e-01  4.57691005e-01  3.44754665e-09  4.57691005e-01  4.57691005e-01  1.58233387e-07  1.59123918e-07  2.90000000e-01 
 3.00000000e-01  4.57691011e-01  4.57691011e-01  4.57691011e-01  4.57691011e-01  3.44754660e-09  4.57691011e-01  4.57691011e-01  1.58233391e-07  1.59123683e-07  3.00000000e-01 
 3.10000000e-01  4.57690975e-01  4.57690975e-01  4.57690975e-01  4.57690975e-01  3.44754665e-09  4.57690975e-01  4.57690975e-01  1.58233344e-07  1.59123420e-07  3.10000000e-01 
 3.20000000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  3.44754659e-09  4.57691000e-01  4.57691000e-01  1.58233366e-07  1.59123360e-07  3.20000000e-01 
 3.30000000e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  3.44754666e-09  4.57691016e-01  4.57691016e-01  1.58233399e-07  1.59123246e-07  3.30000000e-01 
 3.40000000e-01  4.57691017e-01  4.57691017e-01  4.57691017e-01  4.57691017e-01  3.44754660e-09  4.57691017e-01  4.57691017e-01  1.58233398e-07  1.59123225e-07  3.40000000e-01 
 3.50000000e-01  4.57690992e-01  4.57690992e-01  4.57690992e-01  4.57690992e-01  3.44754659e-09  4.57690992e-01  4.57690992e-01  1.58233370e-07  1.59122887e-07  3.50000000e-01 
 3.60000000e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  3.44754665e-09  4.57691008e-01  4.57691008e-01  1.58233395e-07  1.59122791e-07  3.60000000e-01 
 3.70000000e-01  4.57691022e-01  4.57691022e-01  4.57691022e-01  4.57691022e-01  3.44754660e-09  4.57691022e-01  4.57691022e-01  1.58233425e-07  1.59122699e-07  3.70000000e-01 
 3.80000000e-01  4.57691000e-01  4.57691001e-01  4.57691000e-01  4.57691001e-01  3.44754659e-09  4.57691000e-01  4.57691000e-01  1.58233382e-07  1.59122521e-07  3.80000000e-01 
 3.90000000e-01  4.57691029e-01  4.57691029e-01  4.57691029e-01  4.57691029e-01  3.44754666e-09  4.57691029e-01  4.57691029e-01  1.58233423e-07  1.59122560e-07  3.90000000e-01 
 4.00000000e-01  4.57691006e-01  4.57691006e-01  4.57691006e-01  4.57691006e-01  3.44754665e-09  4.57691006e-01  4.57691006e-01  1.58233395e-07  1.59122344e-07  4.00000000e-01 
 4.10000000e-01  4.57691003e-01  4.57691003e-01  4.57691003e-01  4.57691003e-01  3.44754660e-09  4.57691003e-01  4.57691003e-01  1.58233388e-07  1.59122223e-07  4.10000000e-01 
 4.20000000e-01  4.57691015e-01  4.57691015e-01  4.57691015e-01  4.57691015e-01  3.44754660e-09  4.57691015e-01  4.57691015e-01  1.58233403e-07  1.59122123e-07  4.20000000e-01 
 4.30000000e-01  4.57691013e-01  4.57691013e-01  4.57691013e-01  4.57691013e-01  3.44754665e-09  4.57691013e-01  4.57691013e-01  1.58233391e-07  1.59122028e-07  4.30000000e-01 
 4.40000000e-01  4.57690999e-01  4.57690999e-01  4.57690999e-01  4.57690999e-01  3.44754665e-09  4.57690999e-01  4.57690999e-01  1.58233391e-07  1.59121807e-07  4.40000000e-01 
 4.50000000e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  3.44754666e-09  4.57691016e-01  4.57691016e-01  1.58233397e-07  1.59121736e-07  4.50000000e-01 
 4.60000000e-01  4.57691014e-01  4.57691014e-01  4.57691014e-01  4.57691014e-01  3.44754660e-09  4.57691014e-01  4.57691014e-01  1.58233410e-07  1.59121502e-07  4.60000000e-01 
 4.70000000e-01  4.57691003e-01  4.57691003e-01  4.57691003e-01  4.57691003e-01  3.44754665e-09  4.57691003e-01  4.57691003e-01  1.58233384e-07  1.59121427e-07  4.70000000e-01 
 4.80000000e-01  4.57690983e-01  4.57690983e-01  4.57690983e-01  4.57690983e-01  3.44754665e-09  4.57690983e-01  4.57690983e-01  1.58233359e-07  1.59121242e-07  4.80000000e-01 
 4.90000000e-01  4.57691008e-01  4.57691009e-01  4.57691008e-01  4.57691008e-01  3.44754660e-09  4.57691008e-01  4.57691008e-01  1.58233389e-07  1.59121310e-07  4.90000000e-01 
 5.00000000e-01  4.57691015e-01  4.57691016e-01  4.57691015e-01  4.57691016e-01  3.44754665e-09  4.57691015e-01  4.57691015e-01  1.58233409e-07  1.59121090e-07  5.00000000e-01 
 5.10000000e-01  4.57690994e-01  4.57690994e-01  4.57690994e-01  4.57690994e-01  3.44754665e-09  4.57690994e-01  4.57690994e-01  1.58233367e-07  1.59120951e-07  5.10000000e-01 
 5.20000000e-01  4.57691004e-01  4.57691004e-01  4.57691004e-01  4.57691004e-01  3.44754665e-09  4.57691004e-01  4.57691004e-01  1.58233384e-07  1.59120855e-07  5.20000000e-01 
 5.30000000e-01  4.57691018e-01  4.57691018e-01  4.57691018e-01  4.57691018e-01  3.44754666e-09  4.57691018e-01  4.57691018e-01  1.58233419e-07  1.59120738e-07  5.30000000e-01 
 5.40000000e-01  4.57691004e-01  4.57691004e-01  4.57691004e-01  4.57691004e-01  3.44754660e-09  4.57691004e-01  4.57691004e-01  1.58233387e-07  1.59120514e-07  5.40000000e-01 
 5.50000000e-01  4.57690994e-01  4.57690994e-01  4.57690994e-01  4.57690994e-01  3.44754665e-09  4.57690994e-01  4.57690994e-01  1.58233366e-07  1.59120411e-07  5.50000000e-01 
 5.60000000e-01  4.57690984e-01  4.57690984e-01  4.57690984e-01  4.57690984e-01  3.44754659e-09  4.57690984e-01  4.57690984e-01  1.58233357e-07  1.59120340e-07  5.60000000e-01 
 5.70000000e-01  4.57691020e-01  4.57691020e-01  4.57691020e-01  4.57691020e-01  3.44754660e-09  4.57691020e-01  4.57691020e-01  1.58233397e-07  1.59120329e-07  5.70000000e-01 
 5.80000000e-01  4.57690993e-01  4.57690993e-01  4.57690993e-01  4.57690993e-01  3.44754665e-09  4.57690993e-01  4.57690993e-01  1.58233370e-07  1.59120113e-07  5.80000000e-01 
 5.90000000e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  3.44754665e-09  4.57691010e-01  4.57691010e-01  1.58233397e-07  1.59120013e-07  5.90000000e-01 
 6.00000000e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  3.44754666e-09  4.57691028e-01  4.57691028e-01  1.58233421e-07  1.59119963e-07  6.00000000e-01 
 6.10000000e-01  4.57691007e-01  4.57691007e-01  4.57691007e-01  4.57691007e-01  3.44754660e-09  4.57691007e-01  4.57691007e-01  1.58233399e-07  1.59119743e-07  6.10000000e-01 
 6.20000000e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  3.44754665e-09  4.57691010e-01  4.57691010e-01  1.58233404e-07  1.59119580e-07  6.20000000e-01 
 6.30000000e-01  4.57691021e-01  4.57691021e-01  4.57691021e-01  4.57691021e-01  3.44754666e-09  4.57691021e-01  4.57691021e-01  1.58233416e-07  1.59119558e-07  6.30000000e-01 
 6.40000000e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  4.57691008e-01  3.44754665e-09  4.57691008e-01  4.57691008e-01  1.58233396e-07  1.59119324e-07  6.40000000e-01 
 6.50000000e-01  4.57690998e-01  4.57690998e-01  4.57690998e-01  4.57690998e-01  3.44754665e-09  4.57690997e-01  4.57690998e-01  1.58233372e-07  1.59119239e-07  6.50000000e-01 
 6.60000000e-01  4.57691006e-01  4.57691006e-01  4.57691006e-01  4.57691006e-01  3.44754660e-09  4.57691006e-01  4.57691006e-01  1.58233373e-07  1.59119139e-07  6.60000000e-01 
 6.70000000e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  3.44754660e-09  4.57691010e-01  4.57691010e-01  1.58233393e-07  1.59119061e-07  6.70000000e-01 
 6.80000000e-01  4.57690987e-01  4.57690987e-01  4.57690987e-01  4.57690987e-01  3.44754665e-09  4.57690987e-01  4.57690987e-01  1.58233362e-07  1.59118869e-07  6.80000000e-01 
 6.90000000e-01  4.57690988e-01  4.57690988e-01  4.57690988e-01  4.57690988e-01  3.44754659e-09  4.57690988e-01  4.57690988e-01  1.58233367e-07  1.59118805e-07  6.90000000e-01 
 7.00000000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  4.57691000e-01  3.44754665e-09  4.57691000e-01  4.57691000e-01  1.58233377e-07  1.59118635e-07  7.00000000e-01 
 7.10000000e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  4.57691016e-01  3.44754666e-09  4.57691016e-01  4.57691016e-01  1.58233397e-07  1.59118585e-07  7.10000000e-01 
 7.20000000e-01  4.57690992e-01  4.57690992e-01  4.57690992e-01  4.57690992e-01  3.44754665e-09  4.57690991e-01  4.57690992e-01  1.58233366e-07  1.59118372e-07  7.20000000e-01 
 7.30000000e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  4.57691010e-01  3.44754665e-09  4.57691010e-01  4.57691010e-01  1.58233394e-07  1.59118251e-07  7.30000000e-01 
