 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294231e-01  3.42709347e-09  4.56294231e-01  3.16196658e-09  3.42564277e-09  4.56294231e-01  4.56294231e-01  1.55083093e-07  1.42653180e-07  0.00000000e+00 
 1.00000000e-02  4.56294213e-01  3.42709344e-09  4.56294213e-01  3.16196661e-09  3.42564268e-09  4.56294213e-01  4.56294213e-01  1.55083069e-07  1.42652806e-07  1.00000000e-02 
 2.00000000e-02  4.56294212e-01  3.42709344e-09  4.56294212e-01  3.16196661e-09  3.42564269e-09  4.56294212e-01  4.56294212e-01  1.55083068e-07  1.42652225e-07  2.00000000e-02 
 3.00000000e-02  4.56294183e-01  3.42709344e-09  4.56294183e-01  3.16196661e-09  3.42564274e-09  4.56294183e-01  4.56294183e-01  1.55083021e-07  1.42651736e-07  3.00000000e-02 
 4.00000000e-02  4.56294225e-01  3.42709344e-09  4.56294225e-01  3.16196661e-09  3.42564269e-09  4.56294225e-01  4.56294225e-01  1.55083081e-07  1.42651589e-07  4.00000000e-02 
 5.00000000e-02  4.56294205e-01  3.42709344e-09  4.56294205e-01  3.16196661e-09  3.42564268e-09  4.56294205e-01  4.56294205e-01  1.55083066e-07  1.42651150e-07  5.00000000e-02 
 6.00000000e-02  4.56294205e-01  3.42709344e-09  4.56294205e-01  3.16196661e-09  3.42564268e-09  4.56294205e-01  4.56294205e-01  1.55083058e-07  1.42650845e-07  6.00000000e-02 
 7.00000000e-02  4.56294193e-01  3.42709344e-09  4.56294194e-01  3.16196661e-09  3.42564274e-09  4.56294194e-01  4.56294193e-01  1.55083026e-07  1.42650402e-07  7.00000000e-02 
 8.00000000e-02  4.56294172e-01  3.42709344e-09  4.56294172e-01  3.16196661e-09  3.42564274e-09  4.56294172e-01  4.56294172e-01  1.55083002e-07  1.42650030e-07  8.00000000e-02 
 9.00000000e-02  4.56294218e-01  3.42709344e-09  4.56294218e-01  3.16196667e-09  3.42564274e-09  4.56294218e-01  4.56294218e-01  1.55083080e-07  1.42649800e-07  9.00000000e-02 
 1.00000000e-01  4.56294190e-01  3.42709344e-09  4.56294190e-01  3.16196661e-09  3.42564273e-09  4.56294190e-01  4.56294190e-01  1.55083038e-07  1.42649490e-07  1.00000000e-01 
 1.10000000e-01  4.56294187e-01  3.42709338e-09  4.56294187e-01  3.16196661e-09  3.42564269e-09  4.56294187e-01  4.56294187e-01  1.55083023e-07  1.42649151e-07  1.10000000e-01 
 1.20000000e-01  4.56294212e-01  3.42709340e-09  4.56294212e-01  3.16196661e-09  3.42564274e-09  4.56294212e-01  4.56294212e-01  1.55083071e-07  1.42649045e-07  1.20000000e-01 
 1.30000000e-01  4.56294181e-01  3.42709339e-09  4.56294181e-01  3.16196661e-09  3.42564274e-09  4.56294181e-01  4.56294181e-01  1.55083027e-07  1.42648618e-07  1.30000000e-01 
 1.40000000e-01  4.56294218e-01  3.42709345e-09  4.56294218e-01  3.16196655e-09  3.42564269e-09  4.56294218e-01  4.56294218e-01  1.55083072e-07  1.42648679e-07  1.40000000e-01 
 1.50000000e-01  4.56294224e-01  3.42709344e-09  4.56294224e-01  3.16196661e-09  3.42564274e-09  4.56294224e-01  4.56294224e-01  1.55083077e-07  1.42648309e-07  1.50000000e-01 
 1.60000000e-01  4.56294227e-01  3.42709344e-09  4.56294228e-01  3.16196661e-09  3.42564273e-09  4.56294228e-01  4.56294228e-01  1.55083092e-07  1.42648171e-07  1.60000000e-01 
 1.70000000e-01  4.56294196e-01  3.42709344e-09  4.56294196e-01  3.16196667e-09  3.42564269e-09  4.56294196e-01  4.56294196e-01  1.55083033e-07  1.42647751e-07  1.70000000e-01 
 1.80000000e-01  4.56294202e-01  3.42709344e-09  4.56294202e-01  3.16196661e-09  3.42564268e-09  4.56294202e-01  4.56294202e-01  1.55083033e-07  1.42647492e-07  1.80000000e-01 
 1.90000000e-01  4.56294186e-01  3.42709344e-09  4.56294186e-01  3.16196661e-09  3.42564274e-09  4.56294186e-01  4.56294186e-01  1.55083029e-07  1.42647311e-07  1.90000000e-01 
 2.00000000e-01  4.56294213e-01  3.42709344e-09  4.56294213e-01  3.16196661e-09  3.42564269e-09  4.56294213e-01  4.56294213e-01  1.55083070e-07  1.42647288e-07  2.00000000e-01 
 2.10000000e-01  4.56294238e-01  3.42709344e-09  4.56294238e-01  3.16196661e-09  3.42564274e-09  4.56294238e-01  4.56294238e-01  1.55083088e-07  1.42647147e-07  2.10000000e-01 
 2.20000000e-01  4.56294202e-01  3.42709344e-09  4.56294202e-01  3.16196661e-09  3.42564273e-09  4.56294202e-01  4.56294202e-01  1.55083057e-07  1.42646773e-07  2.20000000e-01 
 2.30000000e-01  4.56294204e-01  3.42709344e-09  4.56294204e-01  3.16196661e-09  3.42564275e-09  4.56294204e-01  4.56294204e-01  1.55083057e-07  1.42646718e-07  2.30000000e-01 
 2.40000000e-01  4.56294221e-01  3.42709344e-09  4.56294221e-01  3.16196661e-09  3.42564273e-09  4.56294222e-01  4.56294221e-01  1.55083065e-07  1.42646615e-07  2.40000000e-01 
 2.50000000e-01  4.56294202e-01  3.42709344e-09  4.56294203e-01  3.16196661e-09  3.42564275e-09  4.56294203e-01  4.56294203e-01  1.55083064e-07  1.42646353e-07  2.50000000e-01 
 2.60000000e-01  4.56294206e-01  3.42709344e-09  4.56294206e-01  3.16196661e-09  3.42564273e-09  4.56294206e-01  4.56294206e-01  1.55083053e-07  1.42646270e-07  2.60000000e-01 
