 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417305e-09  3.13295849e-09  4.59963174e-01  3.33668661e-09  3.37160751e-09  4.59963174e-01  3.25737291e-09  1.60018331e-07  5.60701006e-08  0.00000000e+00 
 1.00000000e-02  3.38417304e-09  3.13295848e-09  4.59963155e-01  3.33668660e-09  3.37160751e-09  4.59963155e-01  3.25737290e-09  1.60018305e-07  5.60694834e-08  1.00000000e-02 
 2.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963171e-01  3.33668660e-09  3.37160757e-09  4.59963171e-01  3.25737290e-09  1.60018327e-07  5.60692155e-08  2.00000000e-02 
 3.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963153e-01  3.33668660e-09  3.37160756e-09  4.59963153e-01  3.25737290e-09  1.60018299e-07  5.60688445e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963162e-01  3.33668660e-09  3.37160756e-09  4.59963162e-01  3.25737290e-09  1.60018320e-07  5.60684321e-08  4.00000000e-02 
 5.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963145e-01  3.33668660e-09  3.37160756e-09  4.59963145e-01  3.25737290e-09  1.60018292e-07  5.60681865e-08  5.00000000e-02 
 6.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963167e-01  3.33668666e-09  3.37160756e-09  4.59963167e-01  3.25737290e-09  1.60018320e-07  5.60679028e-08  6.00000000e-02 
 7.00000000e-02  3.38417304e-09  3.13295842e-09  4.59963156e-01  3.33668660e-09  3.37160751e-09  4.59963156e-01  3.25737290e-09  1.60018297e-07  5.60675577e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295842e-09  4.59963164e-01  3.33668660e-09  3.37160751e-09  4.59963164e-01  3.25737290e-09  1.60018316e-07  5.60671705e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963168e-01  3.33668666e-09  3.37160756e-09  4.59963168e-01  3.25737290e-09  1.60018319e-07  5.60669973e-08  9.00000000e-02 
 1.00000000e-01  3.38417310e-09  3.13295848e-09  4.59963178e-01  3.33668660e-09  3.37160751e-09  4.59963178e-01  3.25737290e-09  1.60018338e-07  5.60666411e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  3.13295848e-09  4.59963164e-01  3.33668666e-09  3.37160751e-09  4.59963164e-01  3.25737290e-09  1.60018311e-07  5.60664040e-08  1.10000000e-01 
 1.20000000e-01  3.38417310e-09  3.13295848e-09  4.59963150e-01  3.33668660e-09  3.37160751e-09  4.59963150e-01  3.25737290e-09  1.60018301e-07  5.60662627e-08  1.20000000e-01 
 1.30000000e-01  3.38417310e-09  3.13295848e-09  4.59963177e-01  3.33668666e-09  3.37160751e-09  4.59963177e-01  3.25737290e-09  1.60018324e-07  5.60660522e-08  1.30000000e-01 
 1.40000000e-01  3.38417304e-09  3.13295848e-09  4.59963150e-01  3.33668666e-09  3.37160751e-09  4.59963150e-01  3.25737290e-09  1.60018289e-07  5.60657272e-08  1.40000000e-01 
