 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390846e-09  3.38115302e-09  3.27542082e-09  4.58243790e-01  3.27254091e-09  3.23937737e-09  3.49118390e-09  1.56323772e-07  1.17324562e-08  0.00000000e+00 
 1.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542080e-09  4.58243821e-01  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323820e-07  1.17321159e-08  1.00000000e-02 
 2.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542086e-09  4.58243799e-01  3.27254093e-09  3.23937736e-09  3.49118387e-09  1.56323795e-07  1.17316470e-08  2.00000000e-02 
 3.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542079e-09  4.58243789e-01  3.27254088e-09  3.23937740e-09  3.49118387e-09  1.56323766e-07  1.17312684e-08  3.00000000e-02 
 4.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542086e-09  4.58243778e-01  3.27254095e-09  3.23937741e-09  3.49118387e-09  1.56323765e-07  1.17310353e-08  4.00000000e-02 
 5.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243799e-01  3.27254088e-09  3.23937735e-09  3.49118387e-09  1.56323769e-07  1.17307604e-08  5.00000000e-02 
 6.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243775e-01  3.27254095e-09  3.23937736e-09  3.49118387e-09  1.56323748e-07  1.17303021e-08  6.00000000e-02 
 7.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243785e-01  3.27254087e-09  3.23937735e-09  3.49118387e-09  1.56323771e-07  1.17300791e-08  7.00000000e-02 
 8.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243792e-01  3.27254089e-09  3.23937736e-09  3.49118393e-09  1.56323767e-07  1.17297700e-08  8.00000000e-02 
 9.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243813e-01  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323809e-07  1.17294965e-08  9.00000000e-02 
 1.00000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243788e-01  3.27254089e-09  3.23937736e-09  3.49118387e-09  1.56323770e-07  1.17292869e-08  1.00000000e-01 
 1.10000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243796e-01  3.27254095e-09  3.23937735e-09  3.49118387e-09  1.56323780e-07  1.17290835e-08  1.10000000e-01 
 1.20000000e-01  3.37390850e-09  3.38115294e-09  3.27542085e-09  4.58243793e-01  3.27254093e-09  3.23937736e-09  3.49118387e-09  1.56323782e-07  1.17287842e-08  1.20000000e-01 
 1.30000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243791e-01  3.27254088e-09  3.23937740e-09  3.49118387e-09  1.56323784e-07  1.17286536e-08  1.30000000e-01 
 1.40000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243779e-01  3.27254095e-09  3.23937741e-09  3.49118393e-09  1.56323766e-07  1.17283783e-08  1.40000000e-01 
 1.50000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243785e-01  3.27254093e-09  3.23937735e-09  3.49118387e-09  1.56323763e-07  1.17281669e-08  1.50000000e-01 
 1.60000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243809e-01  3.27254094e-09  3.23937737e-09  3.49118393e-09  1.56323811e-07  1.17281314e-08  1.60000000e-01 
 1.70000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243800e-01  3.27254088e-09  3.23937740e-09  3.49118387e-09  1.56323798e-07  1.17278756e-08  1.70000000e-01 
 1.80000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243800e-01  3.27254089e-09  3.23937741e-09  3.49118393e-09  1.56323800e-07  1.17276002e-08  1.80000000e-01 
 1.90000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243792e-01  3.27254089e-09  3.23937741e-09  3.49118393e-09  1.56323776e-07  1.17274990e-08  1.90000000e-01 
 2.00000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243781e-01  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323761e-07  1.17272840e-08  2.00000000e-01 
 2.10000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243810e-01  3.27254093e-09  3.23937737e-09  3.49118387e-09  1.56323814e-07  1.17271064e-08  2.10000000e-01 
 2.20000000e-01  3.37390844e-09  3.38115294e-09  3.27542085e-09  4.58243800e-01  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323791e-07  1.17270140e-08  2.20000000e-01 
 2.30000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  4.58243797e-01  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323783e-07  1.17268435e-08  2.30000000e-01 
 2.40000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243771e-01  3.27254094e-09  3.23937740e-09  3.49118393e-09  1.56323741e-07  1.17268311e-08  2.40000000e-01 
 2.50000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243825e-01  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323822e-07  1.17266552e-08  2.50000000e-01 
 2.60000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243789e-01  3.27254088e-09  3.23937736e-09  3.49118393e-09  1.56323781e-07  1.17265895e-08  2.60000000e-01 
 2.70000000e-01  3.37390850e-09  3.38115300e-09  3.27542079e-09  4.58243795e-01  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323773e-07  1.17264829e-08  2.70000000e-01 
 2.80000000e-01  3.37390850e-09  3.38115300e-09  3.27542086e-09  4.58243791e-01  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323776e-07  1.17263088e-08  2.80000000e-01 
 2.90000000e-01  3.37390850e-09  3.38115300e-09  3.27542079e-09  4.58243786e-01  3.27254093e-09  3.23937740e-09  3.49118393e-09  1.56323773e-07  1.17262324e-08  2.90000000e-01 
 3.00000000e-01  3.37390844e-09  3.38115300e-09  3.27542086e-09  4.58243795e-01  3.27254088e-09  3.23937735e-09  3.49118393e-09  1.56323784e-07  1.17260477e-08  3.00000000e-01 
 3.10000000e-01  3.37390850e-09  3.38115300e-09  3.27542084e-09  4.58243780e-01  3.27254095e-09  3.23937736e-09  3.49118393e-09  1.56323760e-07  1.17259695e-08  3.10000000e-01 
 3.20000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  4.58243809e-01  3.27254093e-09  3.23937735e-09  3.49118393e-09  1.56323798e-07  1.17258558e-08  3.20000000e-01 
