 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.70863904e-09  3.37645131e-09  4.59003134e-01  4.59003134e-01  1.61433439e-07  1.62532130e-07  0.00000000e+00 
 1.00000000e-02  4.59003165e-01  4.59003165e-01  4.59003165e-01  3.70863907e-09  3.37645140e-09  4.59003165e-01  4.59003165e-01  1.61433501e-07  1.62531824e-07  1.00000000e-02 
 2.00000000e-02  4.59003165e-01  4.59003165e-01  4.59003165e-01  3.70863907e-09  3.37645140e-09  4.59003165e-01  4.59003165e-01  1.61433500e-07  1.62531355e-07  2.00000000e-02 
 3.00000000e-02  4.59003164e-01  4.59003164e-01  4.59003164e-01  3.70863901e-09  3.37645134e-09  4.59003164e-01  4.59003164e-01  1.61433499e-07  1.62531002e-07  3.00000000e-02 
 4.00000000e-02  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.70863901e-09  3.37645134e-09  4.59003135e-01  4.59003135e-01  1.61433463e-07  1.62530574e-07  4.00000000e-02 
 5.00000000e-02  4.59003153e-01  4.59003153e-01  4.59003153e-01  3.70863907e-09  3.37645134e-09  4.59003153e-01  4.59003153e-01  1.61433478e-07  1.62530153e-07  5.00000000e-02 
 6.00000000e-02  4.59003157e-01  4.59003157e-01  4.59003157e-01  3.70863907e-09  3.37645134e-09  4.59003157e-01  4.59003157e-01  1.61433492e-07  1.62529782e-07  6.00000000e-02 
 7.00000000e-02  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.70863901e-09  3.37645140e-09  4.59003147e-01  4.59003147e-01  1.61433474e-07  1.62529421e-07  7.00000000e-02 
 8.00000000e-02  4.59003166e-01  4.59003166e-01  4.59003166e-01  3.70863901e-09  3.37645134e-09  4.59003166e-01  4.59003166e-01  1.61433501e-07  1.62529163e-07  8.00000000e-02 
 9.00000000e-02  4.59003156e-01  4.59003156e-01  4.59003156e-01  3.70863907e-09  3.37645134e-09  4.59003156e-01  4.59003156e-01  1.61433476e-07  1.62528820e-07  9.00000000e-02 
 1.00000000e-01  4.59003157e-01  4.59003157e-01  4.59003157e-01  3.70863901e-09  3.37645140e-09  4.59003157e-01  4.59003157e-01  1.61433483e-07  1.62528535e-07  1.00000000e-01 
 1.10000000e-01  4.59003165e-01  4.59003165e-01  4.59003165e-01  3.70863907e-09  3.37645134e-09  4.59003165e-01  4.59003165e-01  1.61433491e-07  1.62528199e-07  1.10000000e-01 
 1.20000000e-01  4.59003158e-01  4.59003158e-01  4.59003158e-01  3.70863901e-09  3.37645140e-09  4.59003158e-01  4.59003158e-01  1.61433479e-07  1.62527932e-07  1.20000000e-01 
 1.30000000e-01  4.59003153e-01  4.59003153e-01  4.59003153e-01  3.70863907e-09  3.37645134e-09  4.59003153e-01  4.59003153e-01  1.61433479e-07  1.62527663e-07  1.30000000e-01 
 1.40000000e-01  4.59003154e-01  4.59003154e-01  4.59003154e-01  3.70863901e-09  3.37645134e-09  4.59003154e-01  4.59003154e-01  1.61433474e-07  1.62527387e-07  1.40000000e-01 
 1.50000000e-01  4.59003166e-01  4.59003166e-01  4.59003166e-01  3.70863901e-09  3.37645134e-09  4.59003166e-01  4.59003166e-01  1.61433499e-07  1.62527151e-07  1.50000000e-01 
 1.60000000e-01  4.59003155e-01  4.59003155e-01  4.59003155e-01  3.70863907e-09  3.37645140e-09  4.59003155e-01  4.59003155e-01  1.61433484e-07  1.62526820e-07  1.60000000e-01 
 1.70000000e-01  4.59003152e-01  4.59003152e-01  4.59003152e-01  3.70863901e-09  3.37645140e-09  4.59003152e-01  4.59003152e-01  1.61433471e-07  1.62526566e-07  1.70000000e-01 
