 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589454e-01  4.58589453e-01  4.58589453e-01  4.58589453e-01  3.09008716e-09  4.58589453e-01  3.38235422e-09  1.59699088e-07  7.24560702e-08  0.00000000e+00 
 1.00000000e-02  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.09008725e-09  4.58589454e-01  3.38235425e-09  1.59699105e-07  7.24556346e-08  1.00000000e-02 
 2.00000000e-02  4.58589458e-01  4.58589458e-01  4.58589458e-01  4.58589458e-01  3.09008719e-09  4.58589458e-01  3.38235419e-09  1.59699107e-07  7.24552391e-08  2.00000000e-02 
 3.00000000e-02  4.58589429e-01  4.58589429e-01  4.58589429e-01  4.58589429e-01  3.09008719e-09  4.58589429e-01  3.38235425e-09  1.59699058e-07  7.24548284e-08  3.00000000e-02 
 4.00000000e-02  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  3.09008719e-09  4.58589451e-01  3.38235425e-09  1.59699083e-07  7.24544109e-08  4.00000000e-02 
 5.00000000e-02  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.09008725e-09  4.58589466e-01  3.38235419e-09  1.59699105e-07  7.24541787e-08  5.00000000e-02 
 6.00000000e-02  4.58589458e-01  4.58589458e-01  4.58589458e-01  4.58589458e-01  3.09008725e-09  4.58589458e-01  3.38235419e-09  1.59699095e-07  7.24538030e-08  6.00000000e-02 
 7.00000000e-02  4.58589456e-01  4.58589456e-01  4.58589455e-01  4.58589456e-01  3.09008719e-09  4.58589456e-01  3.38235425e-09  1.59699105e-07  7.24535978e-08  7.00000000e-02 
 8.00000000e-02  4.58589454e-01  4.58589454e-01  4.58589453e-01  4.58589453e-01  3.09008719e-09  4.58589453e-01  3.38235419e-09  1.59699088e-07  7.24531501e-08  8.00000000e-02 
 9.00000000e-02  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.09008719e-09  4.58589446e-01  3.38235425e-09  1.59699100e-07  7.24528153e-08  9.00000000e-02 
 1.00000000e-01  4.58589457e-01  4.58589457e-01  4.58589456e-01  4.58589456e-01  3.09008725e-09  4.58589456e-01  3.38235425e-09  1.59699102e-07  7.24525693e-08  1.00000000e-01 
 1.10000000e-01  4.58589463e-01  4.58589463e-01  4.58589463e-01  4.58589463e-01  3.09008719e-09  4.58589463e-01  3.38235425e-09  1.59699107e-07  7.24523757e-08  1.10000000e-01 
 1.20000000e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.09008719e-09  4.58589448e-01  3.38235425e-09  1.59699083e-07  7.24521554e-08  1.20000000e-01 
