 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59804981e-01  3.19569706e-09  3.22949420e-09  3.21674409e-09  4.59804981e-01  4.59804981e-01  3.58639740e-09  1.60039315e-07  7.92517503e-08  0.00000000e+00 
 1.00000000e-02  4.59804986e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804986e-01  4.59804986e-01  3.58639738e-09  1.60039341e-07  7.92514386e-08  1.00000000e-02 
 2.00000000e-02  4.59805012e-01  3.19569705e-09  3.22949424e-09  3.21674407e-09  4.59805012e-01  4.59805012e-01  3.58639738e-09  1.60039367e-07  7.92510741e-08  2.00000000e-02 
 3.00000000e-02  4.59804973e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804973e-01  4.59804973e-01  3.58639738e-09  1.60039318e-07  7.92505377e-08  3.00000000e-02 
 4.00000000e-02  4.59804994e-01  3.19569705e-09  3.22949423e-09  3.21674407e-09  4.59804994e-01  4.59804994e-01  3.58639732e-09  1.60039339e-07  7.92502526e-08  4.00000000e-02 
 5.00000000e-02  4.59805003e-01  3.19569710e-09  3.22949424e-09  3.21674407e-09  4.59805004e-01  4.59805003e-01  3.58639739e-09  1.60039371e-07  7.92499639e-08  5.00000000e-02 
 6.00000000e-02  4.59804994e-01  3.19569705e-09  3.22949424e-09  3.21674407e-09  4.59804994e-01  4.59804994e-01  3.58639737e-09  1.60039335e-07  7.92496166e-08  6.00000000e-02 
 7.00000000e-02  4.59804993e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804993e-01  4.59804993e-01  3.58639738e-09  1.60039341e-07  7.92493111e-08  7.00000000e-02 
 8.00000000e-02  4.59804966e-01  3.19569710e-09  3.22949423e-09  3.21674407e-09  4.59804966e-01  4.59804966e-01  3.58639738e-09  1.60039310e-07  7.92488519e-08  8.00000000e-02 
 9.00000000e-02  4.59804985e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804985e-01  4.59804985e-01  3.58639738e-09  1.60039324e-07  7.92486015e-08  9.00000000e-02 
 1.00000000e-01  4.59804985e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804985e-01  4.59804985e-01  3.58639738e-09  1.60039329e-07  7.92483306e-08  1.00000000e-01 
 1.10000000e-01  4.59804967e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804968e-01  4.59804967e-01  3.58639738e-09  1.60039306e-07  7.92482400e-08  1.10000000e-01 
 1.20000000e-01  4.59805001e-01  3.19569710e-09  3.22949424e-09  3.21674407e-09  4.59805002e-01  4.59805001e-01  3.58639738e-09  1.60039345e-07  7.92479193e-08  1.20000000e-01 
 1.30000000e-01  4.59804957e-01  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804957e-01  4.59804957e-01  3.58639738e-09  1.60039285e-07  7.92475978e-08  1.30000000e-01 
