 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58645211e-01  4.58645211e-01  3.13495639e-09  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  1.61950676e-07  1.86080005e-07  0.00000000e+00 
 1.00000000e-02  4.58645221e-01  4.58645221e-01  3.13495636e-09  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  1.61950687e-07  1.86079508e-07  1.00000000e-02 
 2.00000000e-02  4.58645206e-01  4.58645206e-01  3.13495642e-09  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  1.61950675e-07  1.86078938e-07  2.00000000e-02 
 3.00000000e-02  4.58645210e-01  4.58645210e-01  3.13495642e-09  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  1.61950672e-07  1.86078537e-07  3.00000000e-02 
 4.00000000e-02  4.58645198e-01  4.58645198e-01  3.13495636e-09  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  1.61950654e-07  1.86078032e-07  4.00000000e-02 
 5.00000000e-02  4.58645208e-01  4.58645208e-01  3.13495636e-09  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  1.61950662e-07  1.86077687e-07  5.00000000e-02 
 6.00000000e-02  4.58645221e-01  4.58645221e-01  3.13495636e-09  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  1.61950683e-07  1.86077302e-07  6.00000000e-02 
 7.00000000e-02  4.58645208e-01  4.58645208e-01  3.13495636e-09  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  1.61950663e-07  1.86076891e-07  7.00000000e-02 
 8.00000000e-02  4.58645221e-01  4.58645221e-01  3.13495642e-09  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  1.61950682e-07  1.86076530e-07  8.00000000e-02 
 9.00000000e-02  4.58645236e-01  4.58645236e-01  3.13495636e-09  4.58645236e-01  4.58645236e-01  4.58645236e-01  4.58645236e-01  1.61950702e-07  1.86076321e-07  9.00000000e-02 
 1.00000000e-01  4.58645214e-01  4.58645214e-01  3.13495636e-09  4.58645214e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  1.61950683e-07  1.86075845e-07  1.00000000e-01 
 1.10000000e-01  4.58645244e-01  4.58645244e-01  3.13495636e-09  4.58645244e-01  4.58645244e-01  4.58645244e-01  4.58645244e-01  1.61950717e-07  1.86075598e-07  1.10000000e-01 
 1.20000000e-01  4.58645216e-01  4.58645216e-01  3.13495642e-09  4.58645216e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  1.61950684e-07  1.86075234e-07  1.20000000e-01 
 1.30000000e-01  4.58645224e-01  4.58645224e-01  3.13495636e-09  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  1.61950680e-07  1.86074927e-07  1.30000000e-01 
 1.40000000e-01  4.58645213e-01  4.58645213e-01  3.13495642e-09  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  1.61950680e-07  1.86074554e-07  1.40000000e-01 
 1.50000000e-01  4.58645217e-01  4.58645217e-01  3.13495636e-09  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  1.61950668e-07  1.86074228e-07  1.50000000e-01 
 1.60000000e-01  4.58645196e-01  4.58645196e-01  3.13495636e-09  4.58645196e-01  4.58645196e-01  4.58645196e-01  4.58645196e-01  1.61950643e-07  1.86073821e-07  1.60000000e-01 
 1.70000000e-01  4.58645210e-01  4.58645210e-01  3.13495642e-09  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  1.61950661e-07  1.86073677e-07  1.70000000e-01 
 1.80000000e-01  4.58645197e-01  4.58645197e-01  3.13495636e-09  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  1.61950648e-07  1.86073359e-07  1.80000000e-01 
 1.90000000e-01  4.58645207e-01  4.58645207e-01  3.13495636e-09  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  1.61950665e-07  1.86073139e-07  1.90000000e-01 
 2.00000000e-01  4.58645216e-01  4.58645216e-01  3.13495636e-09  4.58645216e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  1.61950675e-07  1.86073008e-07  2.00000000e-01 
 2.10000000e-01  4.58645219e-01  4.58645219e-01  3.13495636e-09  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  1.61950684e-07  1.86072709e-07  2.10000000e-01 
 2.20000000e-01  4.58645194e-01  4.58645194e-01  3.13495642e-09  4.58645194e-01  4.58645194e-01  4.58645194e-01  4.58645194e-01  1.61950649e-07  1.86072448e-07  2.20000000e-01 
 2.30000000e-01  4.58645230e-01  4.58645230e-01  3.13495636e-09  4.58645230e-01  4.58645230e-01  4.58645230e-01  4.58645230e-01  1.61950708e-07  1.86072393e-07  2.30000000e-01 
 2.40000000e-01  4.58645225e-01  4.58645225e-01  3.13495642e-09  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  1.61950693e-07  1.86072100e-07  2.40000000e-01 
 2.50000000e-01  4.58645196e-01  4.58645196e-01  3.13495642e-09  4.58645196e-01  4.58645196e-01  4.58645196e-01  4.58645196e-01  1.61950640e-07  1.86071775e-07  2.50000000e-01 
 2.60000000e-01  4.58645227e-01  4.58645227e-01  3.13495642e-09  4.58645227e-01  4.58645227e-01  4.58645227e-01  4.58645227e-01  1.61950702e-07  1.86071764e-07  2.60000000e-01 
 2.70000000e-01  4.58645204e-01  4.58645204e-01  3.13495636e-09  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  1.61950665e-07  1.86071430e-07  2.70000000e-01 
 2.80000000e-01  4.58645191e-01  4.58645191e-01  3.13495636e-09  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  1.61950652e-07  1.86071176e-07  2.80000000e-01 
 2.90000000e-01  4.58645227e-01  4.58645227e-01  3.13495642e-09  4.58645227e-01  4.58645227e-01  4.58645227e-01  4.58645227e-01  1.61950693e-07  1.86071187e-07  2.90000000e-01 
 3.00000000e-01  4.58645230e-01  4.58645230e-01  3.13495642e-09  4.58645230e-01  4.58645230e-01  4.58645230e-01  4.58645230e-01  1.61950705e-07  1.86070810e-07  3.00000000e-01 
