 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027146e-01  3.21516746e-09  3.31543995e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  4.57027146e-01  1.56650612e-07  1.74454450e-07  0.00000000e+00 
 1.00000000e-02  4.57027170e-01  3.21516744e-09  3.31543993e-09  4.57027170e-01  4.57027170e-01  4.57027170e-01  4.57027170e-01  1.56650665e-07  1.74454190e-07  1.00000000e-02 
 2.00000000e-02  4.57027178e-01  3.21516744e-09  3.31543993e-09  4.57027178e-01  4.57027178e-01  4.57027178e-01  4.57027178e-01  1.56650659e-07  1.74453702e-07  2.00000000e-02 
 3.00000000e-02  4.57027162e-01  3.21516744e-09  3.31543993e-09  4.57027162e-01  4.57027162e-01  4.57027162e-01  4.57027162e-01  1.56650642e-07  1.74453185e-07  3.00000000e-02 
 4.00000000e-02  4.57027130e-01  3.21516744e-09  3.31543993e-09  4.57027130e-01  4.57027130e-01  4.57027130e-01  4.57027130e-01  1.56650595e-07  1.74452565e-07  4.00000000e-02 
 5.00000000e-02  4.57027174e-01  3.21516744e-09  3.31543993e-09  4.57027174e-01  4.57027174e-01  4.57027174e-01  4.57027174e-01  1.56650673e-07  1.74452430e-07  5.00000000e-02 
 6.00000000e-02  4.57027172e-01  3.21516744e-09  3.31543993e-09  4.57027172e-01  4.57027172e-01  4.57027172e-01  4.57027172e-01  1.56650651e-07  1.74452077e-07  6.00000000e-02 
 7.00000000e-02  4.57027149e-01  3.21516744e-09  3.31543993e-09  4.57027149e-01  4.57027149e-01  4.57027149e-01  4.57027149e-01  1.56650625e-07  1.74451681e-07  7.00000000e-02 
 8.00000000e-02  4.57027165e-01  3.21516744e-09  3.31543993e-09  4.57027165e-01  4.57027165e-01  4.57027165e-01  4.57027165e-01  1.56650652e-07  1.74451283e-07  8.00000000e-02 
 9.00000000e-02  4.57027148e-01  3.21516744e-09  3.31543993e-09  4.57027148e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  1.56650626e-07  1.74450928e-07  9.00000000e-02 
 1.00000000e-01  4.57027163e-01  3.21516744e-09  3.31543993e-09  4.57027164e-01  4.57027163e-01  4.57027163e-01  4.57027164e-01  1.56650635e-07  1.74450657e-07  1.00000000e-01 
 1.10000000e-01  4.57027167e-01  3.21516744e-09  3.31543993e-09  4.57027167e-01  4.57027167e-01  4.57027167e-01  4.57027167e-01  1.56650655e-07  1.74450269e-07  1.10000000e-01 
 1.20000000e-01  4.57027167e-01  3.21516744e-09  3.31543993e-09  4.57027167e-01  4.57027167e-01  4.57027167e-01  4.57027167e-01  1.56650649e-07  1.74450041e-07  1.20000000e-01 
 1.30000000e-01  4.57027143e-01  3.21516744e-09  3.31543993e-09  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  1.56650617e-07  1.74449618e-07  1.30000000e-01 
 1.40000000e-01  4.57027148e-01  3.21516744e-09  3.31543993e-09  4.57027148e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  1.56650623e-07  1.74449360e-07  1.40000000e-01 
 1.50000000e-01  4.57027137e-01  3.21516744e-09  3.31543993e-09  4.57027137e-01  4.57027137e-01  4.57027137e-01  4.57027137e-01  1.56650606e-07  1.74449092e-07  1.50000000e-01 
 1.60000000e-01  4.57027192e-01  3.21516744e-09  3.31543993e-09  4.57027192e-01  4.57027192e-01  4.57027192e-01  4.57027192e-01  1.56650687e-07  1.74449060e-07  1.60000000e-01 
 1.70000000e-01  4.57027147e-01  3.21516744e-09  3.31543993e-09  4.57027147e-01  4.57027147e-01  4.57027147e-01  4.57027147e-01  1.56650615e-07  1.74448720e-07  1.70000000e-01 
 1.80000000e-01  4.57027170e-01  3.21516744e-09  3.31543993e-09  4.57027170e-01  4.57027170e-01  4.57027170e-01  4.57027170e-01  1.56650651e-07  1.74448422e-07  1.80000000e-01 
 1.90000000e-01  4.57027162e-01  3.21516744e-09  3.31543993e-09  4.57027162e-01  4.57027162e-01  4.57027162e-01  4.57027162e-01  1.56650648e-07  1.74448228e-07  1.90000000e-01 
 2.00000000e-01  4.57027161e-01  3.21516744e-09  3.31543993e-09  4.57027161e-01  4.57027161e-01  4.57027161e-01  4.57027161e-01  1.56650637e-07  1.74447981e-07  2.00000000e-01 
 2.10000000e-01  4.57027156e-01  3.21516744e-09  3.31543993e-09  4.57027156e-01  4.57027156e-01  4.57027156e-01  4.57027156e-01  1.56650636e-07  1.74447626e-07  2.10000000e-01 
 2.20000000e-01  4.57027134e-01  3.21516744e-09  3.31543993e-09  4.57027134e-01  4.57027134e-01  4.57027134e-01  4.57027134e-01  1.56650604e-07  1.74447333e-07  2.20000000e-01 
 2.30000000e-01  4.57027157e-01  3.21516744e-09  3.31543993e-09  4.57027157e-01  4.57027157e-01  4.57027157e-01  4.57027157e-01  1.56650630e-07  1.74447257e-07  2.30000000e-01 
 2.40000000e-01  4.57027149e-01  3.21516744e-09  3.31543993e-09  4.57027149e-01  4.57027149e-01  4.57027149e-01  4.57027149e-01  1.56650627e-07  1.74447017e-07  2.40000000e-01 
 2.50000000e-01  4.57027180e-01  3.21516744e-09  3.31543993e-09  4.57027181e-01  4.57027180e-01  4.57027180e-01  4.57027180e-01  1.56650664e-07  1.74446974e-07  2.50000000e-01 
 2.60000000e-01  4.57027182e-01  3.21516744e-09  3.31543993e-09  4.57027182e-01  4.57027182e-01  4.57027182e-01  4.57027182e-01  1.56650672e-07  1.74446749e-07  2.60000000e-01 
 2.70000000e-01  4.57027153e-01  3.21516744e-09  3.31543993e-09  4.57027154e-01  4.57027153e-01  4.57027153e-01  4.57027153e-01  1.56650635e-07  1.74446511e-07  2.70000000e-01 
 2.80000000e-01  4.57027197e-01  3.21516744e-09  3.31543994e-09  4.57027198e-01  4.57027197e-01  4.57027197e-01  4.57027197e-01  1.56650675e-07  1.74446511e-07  2.80000000e-01 
 2.90000000e-01  4.57027160e-01  3.21516744e-09  3.31543993e-09  4.57027160e-01  4.57027160e-01  4.57027160e-01  4.57027160e-01  1.56650628e-07  1.74446207e-07  2.90000000e-01 
