 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987445e-01  4.56987444e-01  3.77596069e-09  3.20888789e-09  3.43107541e-09  4.56987444e-01  3.43736648e-09  1.55863432e-07  4.97181341e-08  0.00000000e+00 
 1.00000000e-02  4.56987457e-01  4.56987457e-01  3.77596066e-09  3.20888793e-09  3.43107539e-09  4.56987457e-01  3.43736645e-09  1.55863476e-07  4.97176829e-08  1.00000000e-02 
 2.00000000e-02  4.56987442e-01  4.56987442e-01  3.77596067e-09  3.20888793e-09  3.43107539e-09  4.56987442e-01  3.43736652e-09  1.55863438e-07  4.97173680e-08  2.00000000e-02 
 3.00000000e-02  4.56987456e-01  4.56987456e-01  3.77596066e-09  3.20888793e-09  3.43107545e-09  4.56987456e-01  3.43736650e-09  1.55863453e-07  4.97169264e-08  3.00000000e-02 
 4.00000000e-02  4.56987435e-01  4.56987434e-01  3.77596066e-09  3.20888787e-09  3.43107539e-09  4.56987434e-01  3.43736651e-09  1.55863409e-07  4.97165944e-08  4.00000000e-02 
 5.00000000e-02  4.56987451e-01  4.56987451e-01  3.77596066e-09  3.20888787e-09  3.43107545e-09  4.56987451e-01  3.43736651e-09  1.55863434e-07  4.97162942e-08  5.00000000e-02 
 6.00000000e-02  4.56987449e-01  4.56987449e-01  3.77596066e-09  3.20888787e-09  3.43107539e-09  4.56987449e-01  3.43736645e-09  1.55863434e-07  4.97159798e-08  6.00000000e-02 
 7.00000000e-02  4.56987450e-01  4.56987450e-01  3.77596066e-09  3.20888787e-09  3.43107539e-09  4.56987450e-01  3.43736652e-09  1.55863455e-07  4.97157577e-08  7.00000000e-02 
 8.00000000e-02  4.56987454e-01  4.56987454e-01  3.77596066e-09  3.20888793e-09  3.43107545e-09  4.56987454e-01  3.43736650e-09  1.55863461e-07  4.97155090e-08  8.00000000e-02 
 9.00000000e-02  4.56987416e-01  4.56987416e-01  3.77596066e-09  3.20888792e-09  3.43107544e-09  4.56987416e-01  3.43736651e-09  1.55863405e-07  4.97151653e-08  9.00000000e-02 
 1.00000000e-01  4.56987454e-01  4.56987454e-01  3.77596066e-09  3.20888787e-09  3.43107539e-09  4.56987453e-01  3.43736651e-09  1.55863439e-07  4.97149930e-08  1.00000000e-01 
 1.10000000e-01  4.56987435e-01  4.56987435e-01  3.77596066e-09  3.20888787e-09  3.43107545e-09  4.56987435e-01  3.43736645e-09  1.55863422e-07  4.97145596e-08  1.10000000e-01 
 1.20000000e-01  4.56987437e-01  4.56987437e-01  3.77596066e-09  3.20888792e-09  3.43107539e-09  4.56987437e-01  3.43736652e-09  1.55863427e-07  4.97143233e-08  1.20000000e-01 
 1.30000000e-01  4.56987446e-01  4.56987445e-01  3.77596066e-09  3.20888793e-09  3.43107539e-09  4.56987445e-01  3.43736650e-09  1.55863447e-07  4.97141590e-08  1.30000000e-01 
 1.40000000e-01  4.56987465e-01  4.56987465e-01  3.77596066e-09  3.20888787e-09  3.43107545e-09  4.56987465e-01  3.43736645e-09  1.55863474e-07  4.97140578e-08  1.40000000e-01 
 1.50000000e-01  4.56987430e-01  4.56987430e-01  3.77596066e-09  3.20888792e-09  3.43107545e-09  4.56987430e-01  3.43736646e-09  1.55863411e-07  4.97137158e-08  1.50000000e-01 
