 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989853e-09  3.21516725e-09  3.31543981e-09  4.57024856e-01  4.57024856e-01  3.43394813e-09  3.24272191e-09  1.56647549e-07  3.50104228e-08  0.00000000e+00 
 1.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024827e-01  4.57024827e-01  3.43394810e-09  3.24272189e-09  1.56647518e-07  3.50100751e-08  1.00000000e-02 
 2.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024834e-01  4.57024834e-01  3.43394812e-09  3.24272184e-09  1.56647516e-07  3.50097018e-08  2.00000000e-02 
 3.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024863e-01  4.57024863e-01  3.43394804e-09  3.24272189e-09  1.56647556e-07  3.50093881e-08  3.00000000e-02 
 4.00000000e-02  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024840e-01  4.57024840e-01  3.43394806e-09  3.24272189e-09  1.56647514e-07  3.50089864e-08  4.00000000e-02 
 5.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024865e-01  4.57024865e-01  3.43394811e-09  3.24272184e-09  1.56647572e-07  3.50087204e-08  5.00000000e-02 
 6.00000000e-02  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024855e-01  4.57024855e-01  3.43394810e-09  3.24272184e-09  1.56647545e-07  3.50083513e-08  6.00000000e-02 
 7.00000000e-02  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024829e-01  4.57024829e-01  3.43394806e-09  3.24272189e-09  1.56647514e-07  3.50080236e-08  7.00000000e-02 
 8.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024860e-01  4.57024860e-01  3.43394806e-09  3.24272184e-09  1.56647556e-07  3.50077745e-08  8.00000000e-02 
 9.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024847e-01  4.57024847e-01  3.43394811e-09  3.24272184e-09  1.56647536e-07  3.50075249e-08  9.00000000e-02 
 1.00000000e-01  3.41989850e-09  3.21516729e-09  3.31543973e-09  4.57024860e-01  4.57024860e-01  3.43394810e-09  3.24272189e-09  1.56647543e-07  3.50072842e-08  1.00000000e-01 
 1.10000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024830e-01  4.57024830e-01  3.43394812e-09  3.24272184e-09  1.56647518e-07  3.50069662e-08  1.10000000e-01 
 1.20000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024855e-01  4.57024855e-01  3.43394810e-09  3.24272189e-09  1.56647551e-07  3.50067726e-08  1.20000000e-01 
 1.30000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024846e-01  4.57024846e-01  3.43394812e-09  3.24272189e-09  1.56647529e-07  3.50064582e-08  1.30000000e-01 
 1.40000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024863e-01  4.57024863e-01  3.43394810e-09  3.24272189e-09  1.56647562e-07  3.50062681e-08  1.40000000e-01 
 1.50000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024834e-01  4.57024834e-01  3.43394806e-09  3.24272184e-09  1.56647527e-07  3.50061686e-08  1.50000000e-01 
 1.60000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024839e-01  4.57024839e-01  3.43394811e-09  3.24272184e-09  1.56647519e-07  3.50059857e-08  1.60000000e-01 
 1.70000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024841e-01  4.57024841e-01  3.43394810e-09  3.24272184e-09  1.56647522e-07  3.50057991e-08  1.70000000e-01 
