 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417303e-09  3.13295843e-09  4.59962448e-01  3.33668651e-09  3.37160747e-09  3.37738409e-09  3.25737290e-09  1.60017364e-07  6.51945651e-09  0.00000000e+00 
 1.00000000e-02  3.38417301e-09  3.13295847e-09  4.59962437e-01  3.33668654e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017350e-07  6.51896914e-09  1.00000000e-02 
 2.00000000e-02  3.38417302e-09  3.13295841e-09  4.59962459e-01  3.33668648e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017378e-07  6.51862542e-09  2.00000000e-02 
 3.00000000e-02  3.38417301e-09  3.13295847e-09  4.59962435e-01  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017350e-07  6.51827237e-09  3.00000000e-02 
 4.00000000e-02  3.38417302e-09  3.13295847e-09  4.59962462e-01  3.33668649e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017366e-07  6.51784893e-09  4.00000000e-02 
 5.00000000e-02  3.38417307e-09  3.13295847e-09  4.59962441e-01  3.33668649e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017342e-07  6.51754206e-09  5.00000000e-02 
 6.00000000e-02  3.38417300e-09  3.13295841e-09  4.59962462e-01  3.33668649e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017384e-07  6.51724763e-09  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  3.13295847e-09  4.59962463e-01  3.33668649e-09  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017390e-07  6.51701537e-09  7.00000000e-02 
 8.00000000e-02  3.38417300e-09  3.13295847e-09  4.59962475e-01  3.33668655e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017396e-07  6.51668408e-09  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  3.13295847e-09  4.59962440e-01  3.33668647e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017347e-07  6.51645937e-09  9.00000000e-02 
 1.00000000e-01  3.38417306e-09  3.13295847e-09  4.59962449e-01  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737283e-09  1.60017368e-07  6.51599041e-09  1.00000000e-01 
 1.10000000e-01  3.38417307e-09  3.13295847e-09  4.59962469e-01  3.33668649e-09  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017387e-07  6.51582788e-09  1.10000000e-01 
 1.20000000e-01  3.38417301e-09  3.13295847e-09  4.59962437e-01  3.33668649e-09  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017340e-07  6.51566623e-09  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295847e-09  4.59962448e-01  3.33668649e-09  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017343e-07  6.51528076e-09  1.30000000e-01 
 1.40000000e-01  3.38417306e-09  3.13295841e-09  4.59962489e-01  3.33668649e-09  3.37160752e-09  3.37738407e-09  3.25737288e-09  1.60017419e-07  6.51522392e-09  1.40000000e-01 
 1.50000000e-01  3.38417307e-09  3.13295847e-09  4.59962453e-01  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017365e-07  6.51504450e-09  1.50000000e-01 
 1.60000000e-01  3.38417301e-09  3.13295847e-09  4.59962450e-01  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017344e-07  6.51480470e-09  1.60000000e-01 
 1.70000000e-01  3.38417308e-09  3.13295847e-09  4.59962455e-01  3.33668655e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017362e-07  6.51468390e-09  1.70000000e-01 
 1.80000000e-01  3.38417300e-09  3.13295847e-09  4.59962460e-01  3.33668653e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017372e-07  6.51459509e-09  1.80000000e-01 
 1.90000000e-01  3.38417302e-09  3.13295847e-09  4.59962447e-01  3.33668648e-09  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017348e-07  6.51433396e-09  1.90000000e-01 
 2.00000000e-01  3.38417307e-09  3.13295847e-09  4.59962446e-01  3.33668649e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017367e-07  6.51417942e-09  2.00000000e-01 
 2.10000000e-01  3.38417306e-09  3.13295847e-09  4.59962452e-01  3.33668649e-09  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017353e-07  6.51411725e-09  2.10000000e-01 
 2.20000000e-01  3.38417307e-09  3.13295847e-09  4.59962434e-01  3.33668648e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017336e-07  6.51392007e-09  2.20000000e-01 
 2.30000000e-01  3.38417301e-09  3.13295847e-09  4.59962448e-01  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017359e-07  6.51373000e-09  2.30000000e-01 
 2.40000000e-01  3.38417302e-09  3.13295847e-09  4.59962470e-01  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017395e-07  6.51363230e-09  2.40000000e-01 
 2.50000000e-01  3.38417307e-09  3.13295847e-09  4.59962449e-01  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017351e-07  6.51342802e-09  2.50000000e-01 
 2.60000000e-01  3.38417306e-09  3.13295847e-09  4.59962446e-01  3.33668654e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017363e-07  6.51337295e-09  2.60000000e-01 
 2.70000000e-01  3.38417307e-09  3.13295847e-09  4.59962489e-01  3.33668654e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017414e-07  6.51322019e-09  2.70000000e-01 
 2.80000000e-01  3.38417307e-09  3.13295847e-09  4.59962452e-01  3.33668648e-09  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017379e-07  6.51318643e-09  2.80000000e-01 
