 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242852e-09  3.29800141e-09  4.56828685e-01  3.50332045e-09  3.33970847e-09  4.56828685e-01  4.56828685e-01  1.57440828e-07  1.47562377e-07  0.00000000e+00 
 1.00000000e-02  3.26242855e-09  3.29800139e-09  4.56828687e-01  3.50332043e-09  3.33970844e-09  4.56828688e-01  4.56828688e-01  1.57440827e-07  1.47561938e-07  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  3.29800145e-09  4.56828708e-01  3.50332043e-09  3.33970844e-09  4.56828708e-01  4.56828708e-01  1.57440857e-07  1.47561509e-07  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828700e-01  3.50332043e-09  3.33970844e-09  4.56828700e-01  4.56828700e-01  1.57440853e-07  1.47561125e-07  3.00000000e-02 
 4.00000000e-02  3.26242855e-09  3.29800145e-09  4.56828673e-01  3.50332037e-09  3.33970844e-09  4.56828673e-01  4.56828673e-01  1.57440817e-07  1.47560584e-07  4.00000000e-02 
 5.00000000e-02  3.26242855e-09  3.29800149e-09  4.56828652e-01  3.50332043e-09  3.33970845e-09  4.56828652e-01  4.56828652e-01  1.57440772e-07  1.47560222e-07  5.00000000e-02 
 6.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828683e-01  3.50332043e-09  3.33970844e-09  4.56828683e-01  4.56828683e-01  1.57440823e-07  1.47559857e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828700e-01  3.50332043e-09  3.33970846e-09  4.56828700e-01  4.56828700e-01  1.57440857e-07  1.47559730e-07  7.00000000e-02 
 8.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828692e-01  3.50332043e-09  3.33970849e-09  4.56828692e-01  4.56828692e-01  1.57440840e-07  1.47559327e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828708e-01  3.50332043e-09  3.33970844e-09  4.56828708e-01  4.56828708e-01  1.57440863e-07  1.47559073e-07  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828679e-01  3.50332043e-09  3.33970844e-09  4.56828679e-01  4.56828679e-01  1.57440825e-07  1.47558630e-07  1.00000000e-01 
 1.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828679e-01  3.50332043e-09  3.33970845e-09  4.56828679e-01  4.56828679e-01  1.57440818e-07  1.47558331e-07  1.10000000e-01 
 1.20000000e-01  3.26242855e-09  3.29800144e-09  4.56828680e-01  3.50332043e-09  3.33970844e-09  4.56828680e-01  4.56828680e-01  1.57440830e-07  1.47558127e-07  1.20000000e-01 
