 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  4.58357151e-01  3.38584447e-09  4.58357151e-01  3.17861129e-09  4.58357151e-01  3.41371515e-09  1.57739160e-07  6.43080045e-08  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  4.58357132e-01  3.38584444e-09  4.58357132e-01  3.17861132e-09  4.58357132e-01  3.41371518e-09  1.57739137e-07  6.43075541e-08  1.00000000e-02 
 2.00000000e-02  3.20028353e-09  4.58357159e-01  3.38584444e-09  4.58357159e-01  3.17861131e-09  4.58357159e-01  3.41371512e-09  1.57739181e-07  6.43071483e-08  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  4.58357131e-01  3.38584444e-09  4.58357131e-01  3.17861132e-09  4.58357131e-01  3.41371519e-09  1.57739126e-07  6.43067488e-08  3.00000000e-02 
 4.00000000e-02  3.20028353e-09  4.58357134e-01  3.38584444e-09  4.58357134e-01  3.17861132e-09  4.58357134e-01  3.41371517e-09  1.57739146e-07  6.43063629e-08  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  4.58357149e-01  3.38584444e-09  4.58357149e-01  3.17861132e-09  4.58357149e-01  3.41371518e-09  1.57739168e-07  6.43061067e-08  5.00000000e-02 
 6.00000000e-02  3.20028353e-09  4.58357147e-01  3.38584450e-09  4.58357146e-01  3.17861132e-09  4.58357147e-01  3.41371518e-09  1.57739159e-07  6.43057367e-08  6.00000000e-02 
 7.00000000e-02  3.20028353e-09  4.58357136e-01  3.38584444e-09  4.58357135e-01  3.17861132e-09  4.58357136e-01  3.41371518e-09  1.57739134e-07  6.43053983e-08  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  4.58357156e-01  3.38584444e-09  4.58357155e-01  3.17861132e-09  4.58357156e-01  3.41371518e-09  1.57739162e-07  6.43052847e-08  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58357139e-01  3.38584450e-09  4.58357139e-01  3.17861132e-09  4.58357139e-01  3.41371518e-09  1.57739151e-07  6.43048121e-08  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  4.58357158e-01  3.38584450e-09  4.58357158e-01  3.17861132e-09  4.58357158e-01  3.41371518e-09  1.57739151e-07  6.43047855e-08  1.00000000e-01 
 1.10000000e-01  3.20028359e-09  4.58357138e-01  3.38584444e-09  4.58357137e-01  3.17861132e-09  4.58357138e-01  3.41371518e-09  1.57739150e-07  6.43044746e-08  1.10000000e-01 
 1.20000000e-01  3.20028353e-09  4.58357140e-01  3.38584450e-09  4.58357140e-01  3.17861132e-09  4.58357140e-01  3.41371512e-09  1.57739149e-07  6.43040980e-08  1.20000000e-01 
 1.30000000e-01  3.20028353e-09  4.58357142e-01  3.38584450e-09  4.58357142e-01  3.17861132e-09  4.58357142e-01  3.41371514e-09  1.57739153e-07  6.43039080e-08  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  4.58357151e-01  3.38584450e-09  4.58357151e-01  3.17861132e-09  4.58357151e-01  3.41371519e-09  1.57739163e-07  6.43036691e-08  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  4.58357145e-01  3.38584450e-09  4.58357145e-01  3.17861132e-09  4.58357145e-01  3.41371517e-09  1.57739161e-07  6.43034319e-08  1.50000000e-01 
 1.60000000e-01  3.20028353e-09  4.58357146e-01  3.38584444e-09  4.58357146e-01  3.17861132e-09  4.58357146e-01  3.41371512e-09  1.57739146e-07  6.43032028e-08  1.60000000e-01 
 1.70000000e-01  3.20028359e-09  4.58357128e-01  3.38584444e-09  4.58357128e-01  3.17861132e-09  4.58357128e-01  3.41371513e-09  1.57739143e-07  6.43029612e-08  1.70000000e-01 
 1.80000000e-01  3.20028359e-09  4.58357156e-01  3.38584444e-09  4.58357155e-01  3.17861132e-09  4.58357156e-01  3.41371519e-09  1.57739161e-07  6.43029878e-08  1.80000000e-01 
