 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  3.31399995e-09  3.44697025e-09  4.57571264e-01  4.57571264e-01  3.54321042e-09  4.57571264e-01  1.58436678e-07  1.27595366e-07  0.00000000e+00 
 1.00000000e-02  3.23178552e-09  3.31399993e-09  3.44697023e-09  4.57571246e-01  4.57571246e-01  3.54321040e-09  4.57571246e-01  1.58436654e-07  1.27594834e-07  1.00000000e-02 
 2.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  4.57571288e-01  4.57571288e-01  3.54321040e-09  4.57571288e-01  1.58436713e-07  1.27594584e-07  2.00000000e-02 
 3.00000000e-02  3.23178558e-09  3.31399994e-09  3.44697017e-09  4.57571277e-01  4.57571277e-01  3.54321040e-09  4.57571277e-01  1.58436702e-07  1.27594262e-07  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  3.31399994e-09  3.44697023e-09  4.57571255e-01  4.57571255e-01  3.54321040e-09  4.57571255e-01  1.58436674e-07  1.27593766e-07  4.00000000e-02 
 5.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571246e-01  4.57571245e-01  3.54321040e-09  4.57571245e-01  1.58436657e-07  1.27593334e-07  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  3.31399993e-09  3.44697017e-09  4.57571251e-01  4.57571251e-01  3.54321040e-09  4.57571251e-01  1.58436656e-07  1.27592980e-07  6.00000000e-02 
 7.00000000e-02  3.23178552e-09  3.31399993e-09  3.44697017e-09  4.57571227e-01  4.57571227e-01  3.54321040e-09  4.57571227e-01  1.58436606e-07  1.27592638e-07  7.00000000e-02 
 8.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697017e-09  4.57571249e-01  4.57571249e-01  3.54321040e-09  4.57571249e-01  1.58436659e-07  1.27592350e-07  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  3.31399993e-09  3.44697022e-09  4.57571227e-01  4.57571227e-01  3.54321040e-09  4.57571227e-01  1.58436629e-07  1.27591985e-07  9.00000000e-02 
 1.00000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  4.57571275e-01  4.57571275e-01  3.54321040e-09  4.57571275e-01  1.58436697e-07  1.27591861e-07  1.00000000e-01 
 1.10000000e-01  3.23178552e-09  3.31399999e-09  3.44697023e-09  4.57571257e-01  4.57571257e-01  3.54321046e-09  4.57571257e-01  1.58436649e-07  1.27591448e-07  1.10000000e-01 
 1.20000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  4.57571260e-01  4.57571260e-01  3.54321040e-09  4.57571260e-01  1.58436684e-07  1.27591227e-07  1.20000000e-01 
 1.30000000e-01  3.23178552e-09  3.31400000e-09  3.44697023e-09  4.57571286e-01  4.57571286e-01  3.54321040e-09  4.57571286e-01  1.58436704e-07  1.27591063e-07  1.30000000e-01 
 1.40000000e-01  3.23178552e-09  3.31399993e-09  3.44697017e-09  4.57571251e-01  4.57571251e-01  3.54321040e-09  4.57571251e-01  1.58436655e-07  1.27590683e-07  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  4.57571263e-01  4.57571263e-01  3.54321040e-09  4.57571263e-01  1.58436669e-07  1.27590649e-07  1.50000000e-01 
