 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971145e-01  4.58971145e-01  3.41214359e-09  4.58971145e-01  3.41989991e-09  3.43311597e-09  1.59545743e-07  3.31709565e-08  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  4.58971159e-01  4.58971159e-01  3.41214356e-09  4.58971159e-01  3.41989988e-09  3.43311600e-09  1.59545763e-07  3.31704436e-08  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971169e-01  4.58971169e-01  3.41214356e-09  4.58971169e-01  3.41989988e-09  3.43311600e-09  1.59545772e-07  3.31701129e-08  2.00000000e-02 
 3.00000000e-02  3.40262220e-09  4.58971161e-01  4.58971161e-01  3.41214356e-09  4.58971161e-01  3.41989993e-09  3.43311594e-09  1.59545759e-07  3.31697494e-08  3.00000000e-02 
 4.00000000e-02  3.40262227e-09  4.58971151e-01  4.58971151e-01  3.41214356e-09  4.58971151e-01  3.41989993e-09  3.43311594e-09  1.59545753e-07  3.31693291e-08  4.00000000e-02 
 5.00000000e-02  3.40262225e-09  4.58971141e-01  4.58971141e-01  3.41214356e-09  4.58971141e-01  3.41989988e-09  3.43311600e-09  1.59545730e-07  3.31689951e-08  5.00000000e-02 
 6.00000000e-02  3.40262220e-09  4.58971145e-01  4.58971145e-01  3.41214362e-09  4.58971145e-01  3.41989988e-09  3.43311594e-09  1.59545734e-07  3.31687633e-08  6.00000000e-02 
 7.00000000e-02  3.40262227e-09  4.58971128e-01  4.58971128e-01  3.41214360e-09  4.58971128e-01  3.41989993e-09  3.43311594e-09  1.59545718e-07  3.31684387e-08  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  4.58971129e-01  4.58971129e-01  3.41214361e-09  4.58971129e-01  3.41989987e-09  3.43311594e-09  1.59545729e-07  3.31680541e-08  8.00000000e-02 
 9.00000000e-02  3.40262220e-09  4.58971171e-01  4.58971171e-01  3.41214356e-09  4.58971171e-01  3.41989988e-09  3.43311594e-09  1.59545786e-07  3.31679582e-08  9.00000000e-02 
 1.00000000e-01  3.40262221e-09  4.58971161e-01  4.58971161e-01  3.41214357e-09  4.58971161e-01  3.41989993e-09  3.43311600e-09  1.59545766e-07  3.31676011e-08  1.00000000e-01 
 1.10000000e-01  3.40262226e-09  4.58971171e-01  4.58971171e-01  3.41214356e-09  4.58971170e-01  3.41989994e-09  3.43311600e-09  1.59545785e-07  3.31672929e-08  1.10000000e-01 
 1.20000000e-01  3.40262225e-09  4.58971163e-01  4.58971163e-01  3.41214356e-09  4.58971163e-01  3.41989988e-09  3.43311594e-09  1.59545766e-07  3.31670726e-08  1.20000000e-01 
 1.30000000e-01  3.40262220e-09  4.58971153e-01  4.58971153e-01  3.41214356e-09  4.58971153e-01  3.41989993e-09  3.43311600e-09  1.59545741e-07  3.31669590e-08  1.30000000e-01 
 1.40000000e-01  3.40262227e-09  4.58971146e-01  4.58971146e-01  3.41214356e-09  4.58971146e-01  3.41989988e-09  3.43311594e-09  1.59545740e-07  3.31666783e-08  1.40000000e-01 
 1.50000000e-01  3.40262225e-09  4.58971136e-01  4.58971136e-01  3.41214356e-09  4.58971136e-01  3.41989993e-09  3.43311594e-09  1.59545721e-07  3.31664420e-08  1.50000000e-01 
 1.60000000e-01  3.40262220e-09  4.58971159e-01  4.58971159e-01  3.41214362e-09  4.58971159e-01  3.41989988e-09  3.43311600e-09  1.59545761e-07  3.31664065e-08  1.60000000e-01 
 1.70000000e-01  3.40262221e-09  4.58971163e-01  4.58971163e-01  3.41214361e-09  4.58971163e-01  3.41989988e-09  3.43311594e-09  1.59545765e-07  3.31661454e-08  1.70000000e-01 
