 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  3.11282862e-09  4.58398349e-01  4.58398348e-01  3.23256043e-09  4.58398349e-01  3.45701438e-09  1.60297355e-07  6.67868090e-08  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398336e-01  4.58398336e-01  3.23256041e-09  4.58398336e-01  3.45701441e-09  1.60297342e-07  6.67863512e-08  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398334e-01  4.58398334e-01  3.23256041e-09  4.58398334e-01  3.45701441e-09  1.60297340e-07  6.67860081e-08  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398334e-01  4.58398333e-01  3.23256047e-09  4.58398334e-01  3.45701440e-09  1.60297335e-07  6.67855575e-08  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398339e-01  4.58398339e-01  3.23256045e-09  4.58398339e-01  3.45701441e-09  1.60297346e-07  6.67852098e-08  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398324e-01  4.58398324e-01  3.23256040e-09  4.58398324e-01  3.45701440e-09  1.60297315e-07  6.67848448e-08  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398312e-01  4.58398312e-01  3.23256047e-09  4.58398312e-01  3.45701440e-09  1.60297302e-07  6.67844358e-08  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398336e-01  4.58398336e-01  3.23256045e-09  4.58398336e-01  3.45701441e-09  1.60297328e-07  6.67842293e-08  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398337e-01  4.58398337e-01  3.23256046e-09  4.58398338e-01  3.45701441e-09  1.60297344e-07  6.67839979e-08  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398329e-01  4.58398329e-01  3.23256046e-09  4.58398330e-01  3.45701440e-09  1.60297325e-07  6.67838034e-08  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  3.11282859e-09  4.58398314e-01  4.58398314e-01  3.23256046e-09  4.58398314e-01  3.45701440e-09  1.60297303e-07  6.67833548e-08  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398336e-01  4.58398336e-01  3.23256046e-09  4.58398336e-01  3.45701441e-09  1.60297344e-07  6.67831657e-08  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  3.11282859e-09  4.58398318e-01  4.58398318e-01  3.23256046e-09  4.58398318e-01  3.45701440e-09  1.60297302e-07  6.67830156e-08  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  3.11282865e-09  4.58398330e-01  4.58398329e-01  3.23256040e-09  4.58398330e-01  3.45701440e-09  1.60297326e-07  6.67826763e-08  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  3.11282860e-09  4.58398330e-01  4.58398329e-01  3.23256042e-09  4.58398330e-01  3.45701440e-09  1.60297332e-07  6.67824978e-08  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  3.11282859e-09  4.58398323e-01  4.58398323e-01  3.23256041e-09  4.58398323e-01  3.45701440e-09  1.60297313e-07  6.67822100e-08  1.50000000e-01 
