 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960841e-09  4.58005472e-01  3.23856356e-09  4.58005472e-01  4.58005473e-01  3.44479400e-09  1.58517881e-07  8.29033641e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005516e-01  3.23856359e-09  4.58005516e-01  4.58005516e-01  3.44479404e-09  1.58517971e-07  8.29030177e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005508e-01  3.23856358e-09  4.58005508e-01  4.58005508e-01  3.44479408e-09  1.58517952e-07  8.29024720e-08  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005514e-01  3.23856359e-09  4.58005514e-01  4.58005514e-01  3.44479409e-09  1.58517975e-07  8.29022262e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005509e-01  3.23856359e-09  4.58005509e-01  4.58005509e-01  3.44479403e-09  1.58517951e-07  8.29019715e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005516e-01  3.23856359e-09  4.58005516e-01  4.58005516e-01  3.44479409e-09  1.58517973e-07  8.29015461e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005498e-01  3.23856359e-09  4.58005498e-01  4.58005498e-01  3.44479409e-09  1.58517928e-07  8.29011642e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005523e-01  3.23856353e-09  4.58005524e-01  4.58005524e-01  3.44479403e-09  1.58517985e-07  8.29009230e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005497e-01  3.23856360e-09  4.58005498e-01  4.58005498e-01  3.44479403e-09  1.58517949e-07  8.29004909e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  4.58005506e-01  3.23856358e-09  4.58005506e-01  4.58005506e-01  3.44479403e-09  1.58517939e-07  8.29003488e-08  9.00000000e-02 
 1.00000000e-01  3.13894697e-09  3.47960839e-09  4.58005491e-01  3.23856359e-09  4.58005491e-01  4.58005491e-01  3.44479403e-09  1.58517926e-07  8.29000886e-08  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005518e-01  3.23856359e-09  4.58005519e-01  4.58005519e-01  3.44479403e-09  1.58517968e-07  8.28997990e-08  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005511e-01  3.23856353e-09  4.58005511e-01  4.58005512e-01  3.44479403e-09  1.58517962e-07  8.28996418e-08  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005502e-01  3.23856354e-09  4.58005502e-01  4.58005502e-01  3.44479403e-09  1.58517940e-07  8.28993132e-08  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005517e-01  3.23856354e-09  4.58005517e-01  4.58005517e-01  3.44479403e-09  1.58517973e-07  8.28991613e-08  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005498e-01  3.23856359e-09  4.58005498e-01  4.58005499e-01  3.44479403e-09  1.58517935e-07  8.28990636e-08  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005520e-01  3.23856358e-09  4.58005520e-01  4.58005520e-01  3.44479409e-09  1.58517976e-07  8.28986426e-08  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005510e-01  3.23856353e-09  4.58005510e-01  4.58005510e-01  3.44479403e-09  1.58517948e-07  8.28986142e-08  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005494e-01  3.23856354e-09  4.58005494e-01  4.58005494e-01  3.44479403e-09  1.58517936e-07  8.28982945e-08  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005496e-01  3.23856359e-09  4.58005496e-01  4.58005496e-01  3.44479403e-09  1.58517943e-07  8.28981577e-08  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005538e-01  3.23856358e-09  4.58005538e-01  4.58005539e-01  3.44479403e-09  1.58518005e-07  8.28981435e-08  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005495e-01  3.23856353e-09  4.58005495e-01  4.58005495e-01  3.44479403e-09  1.58517925e-07  8.28977367e-08  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005515e-01  3.23856360e-09  4.58005515e-01  4.58005516e-01  3.44479403e-09  1.58517979e-07  8.28977207e-08  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  3.47960833e-09  4.58005500e-01  3.23856358e-09  4.58005500e-01  4.58005500e-01  3.44479403e-09  1.58517948e-07  8.28975004e-08  2.30000000e-01 
 2.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005509e-01  3.23856359e-09  4.58005509e-01  4.58005509e-01  3.44479403e-09  1.58517954e-07  8.28973885e-08  2.40000000e-01 
 2.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005492e-01  3.23856359e-09  4.58005492e-01  4.58005493e-01  3.44479403e-09  1.58517940e-07  8.28972428e-08  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005511e-01  3.23856353e-09  4.58005511e-01  4.58005511e-01  3.44479403e-09  1.58517964e-07  8.28971292e-08  2.60000000e-01 
 2.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005520e-01  3.23856360e-09  4.58005520e-01  4.58005520e-01  3.44479409e-09  1.58517973e-07  8.28971363e-08  2.70000000e-01 
 2.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005497e-01  3.23856358e-09  4.58005497e-01  4.58005498e-01  3.44479403e-09  1.58517938e-07  8.28968520e-08  2.80000000e-01 
 2.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005512e-01  3.23856359e-09  4.58005512e-01  4.58005512e-01  3.44479403e-09  1.58517950e-07  8.28967188e-08  2.90000000e-01 
 3.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005520e-01  3.23856359e-09  4.58005520e-01  4.58005520e-01  3.44479403e-09  1.58517967e-07  8.28967828e-08  3.00000000e-01 
 3.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856359e-09  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517941e-07  8.28966229e-08  3.10000000e-01 
 3.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005513e-01  3.23856353e-09  4.58005513e-01  4.58005514e-01  3.44479403e-09  1.58517976e-07  8.28965341e-08  3.20000000e-01 
 3.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005513e-01  3.23856360e-09  4.58005513e-01  4.58005513e-01  3.44479403e-09  1.58517948e-07  8.28962676e-08  3.30000000e-01 
 3.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005506e-01  3.23856352e-09  4.58005506e-01  4.58005506e-01  3.44479403e-09  1.58517944e-07  8.28961113e-08  3.40000000e-01 
 3.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005522e-01  3.23856360e-09  4.58005522e-01  4.58005522e-01  3.44479403e-09  1.58517969e-07  8.28961788e-08  3.50000000e-01 
 3.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856358e-09  4.58005503e-01  4.58005504e-01  3.44479403e-09  1.58517941e-07  8.28960474e-08  3.60000000e-01 
 3.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005500e-01  3.23856359e-09  4.58005500e-01  4.58005500e-01  3.44479403e-09  1.58517940e-07  8.28958697e-08  3.70000000e-01 
 3.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005540e-01  3.23856359e-09  4.58005540e-01  4.58005540e-01  3.44479403e-09  1.58518002e-07  8.28959017e-08  3.80000000e-01 
 3.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005507e-01  3.23856359e-09  4.58005507e-01  4.58005507e-01  3.44479403e-09  1.58517937e-07  8.28956921e-08  3.90000000e-01 
 4.00000000e-01  3.13894698e-09  3.47960839e-09  4.58005517e-01  3.23856359e-09  4.58005517e-01  4.58005517e-01  3.44479403e-09  1.58517955e-07  8.28957560e-08  4.00000000e-01 
 4.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005498e-01  3.23856359e-09  4.58005498e-01  4.58005498e-01  3.44479403e-09  1.58517937e-07  8.28955784e-08  4.10000000e-01 
 4.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005502e-01  3.23856353e-09  4.58005502e-01  4.58005503e-01  3.44479409e-09  1.58517944e-07  8.28954292e-08  4.20000000e-01 
 4.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005514e-01  3.23856360e-09  4.58005514e-01  4.58005514e-01  3.44479409e-09  1.58517964e-07  8.28953546e-08  4.30000000e-01 
 4.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005502e-01  3.23856358e-09  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517936e-07  8.28952835e-08  4.40000000e-01 
 4.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005511e-01  3.23856359e-09  4.58005511e-01  4.58005511e-01  3.44479403e-09  1.58517953e-07  8.28953368e-08  4.50000000e-01 
 4.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005499e-01  3.23856353e-09  4.58005499e-01  4.58005499e-01  3.44479403e-09  1.58517933e-07  8.28951947e-08  4.60000000e-01 
 4.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005512e-01  3.23856354e-09  4.58005513e-01  4.58005513e-01  3.44479403e-09  1.58517968e-07  8.28951201e-08  4.70000000e-01 
 4.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005499e-01  3.23856359e-09  4.58005499e-01  4.58005500e-01  3.44479409e-09  1.58517938e-07  8.28950881e-08  4.80000000e-01 
 4.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005525e-01  3.23856358e-09  4.58005525e-01  4.58005525e-01  3.44479403e-09  1.58517977e-07  8.28949993e-08  4.90000000e-01 
 5.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005505e-01  3.23856359e-09  4.58005505e-01  4.58005505e-01  3.44479403e-09  1.58517939e-07  8.28948998e-08  5.00000000e-01 
 5.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005519e-01  3.23856353e-09  4.58005519e-01  4.58005519e-01  3.44479403e-09  1.58517972e-07  8.28947435e-08  5.10000000e-01 
 5.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005506e-01  3.23856354e-09  4.58005506e-01  4.58005506e-01  3.44479403e-09  1.58517944e-07  8.28946938e-08  5.20000000e-01 
 5.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005510e-01  3.23856359e-09  4.58005510e-01  4.58005510e-01  3.44479403e-09  1.58517972e-07  8.28945907e-08  5.30000000e-01 
 5.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005529e-01  3.23856358e-09  4.58005529e-01  4.58005529e-01  3.44479403e-09  1.58517976e-07  8.28945943e-08  5.40000000e-01 
 5.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005496e-01  3.23856359e-09  4.58005496e-01  4.58005496e-01  3.44479403e-09  1.58517921e-07  8.28945232e-08  5.50000000e-01 
 5.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005515e-01  3.23856359e-09  4.58005515e-01  4.58005515e-01  3.44479403e-09  1.58517973e-07  8.28945090e-08  5.60000000e-01 
 5.70000000e-01  3.13894703e-09  3.47960839e-09  4.58005517e-01  3.23856353e-09  4.58005517e-01  4.58005517e-01  3.44479403e-09  1.58517950e-07  8.28943989e-08  5.70000000e-01 
 5.80000000e-01  3.13894703e-09  3.47960839e-09  4.58005508e-01  3.23856354e-09  4.58005508e-01  4.58005508e-01  3.44479409e-09  1.58517949e-07  8.28942888e-08  5.80000000e-01 
 5.90000000e-01  3.13894703e-09  3.47960839e-09  4.58005492e-01  3.23856359e-09  4.58005492e-01  4.58005492e-01  3.44479403e-09  1.58517939e-07  8.28942177e-08  5.90000000e-01 
 6.00000000e-01  3.13894703e-09  3.47960839e-09  4.58005495e-01  3.23856358e-09  4.58005495e-01  4.58005495e-01  3.44479403e-09  1.58517938e-07  8.28941751e-08  6.00000000e-01 
 6.10000000e-01  3.13894703e-09  3.47960839e-09  4.58005515e-01  3.23856359e-09  4.58005515e-01  4.58005515e-01  3.44479403e-09  1.58517967e-07  8.28941467e-08  6.10000000e-01 
 6.20000000e-01  3.13894703e-09  3.47960839e-09  4.58005520e-01  3.23856359e-09  4.58005520e-01  4.58005520e-01  3.44479403e-09  1.58517958e-07  8.28940330e-08  6.20000000e-01 
 6.30000000e-01  3.13894703e-09  3.47960839e-09  4.58005524e-01  3.23856359e-09  4.58005524e-01  4.58005525e-01  3.44479403e-09  1.58517967e-07  8.28939335e-08  6.30000000e-01 
 6.40000000e-01  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856359e-09  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517926e-07  8.28939903e-08  6.40000000e-01 
 6.50000000e-01  3.13894703e-09  3.47960839e-09  4.58005511e-01  3.23856359e-09  4.58005511e-01  4.58005511e-01  3.44479403e-09  1.58517961e-07  8.28938482e-08  6.50000000e-01 
 6.60000000e-01  3.13894703e-09  3.47960839e-09  4.58005503e-01  3.23856359e-09  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517933e-07  8.28937843e-08  6.60000000e-01 
