 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  3.29697604e-09  3.49071802e-09  3.31714211e-09  4.55336040e-01  4.55336040e-01  3.34802061e-09  1.52771949e-07  6.59574993e-08  0.00000000e+00 
 1.00000000e-02  3.34761622e-09  3.29697608e-09  3.49071805e-09  3.31714214e-09  4.55336019e-01  4.55336019e-01  3.34802065e-09  1.52771929e-07  6.59569652e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  3.29697607e-09  3.49071800e-09  3.31714214e-09  4.55336030e-01  4.55336030e-01  3.34802059e-09  1.52771942e-07  6.59565134e-08  2.00000000e-02 
 3.00000000e-02  3.34761622e-09  3.29697603e-09  3.49071805e-09  3.31714208e-09  4.55336017e-01  4.55336017e-01  3.34802061e-09  1.52771925e-07  6.59562196e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336023e-01  4.55336023e-01  3.34802066e-09  1.52771917e-07  6.59558550e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  3.29697607e-09  3.49071806e-09  3.31714208e-09  4.55336030e-01  4.55336030e-01  3.34802065e-09  1.52771945e-07  6.59555797e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  3.29697609e-09  3.49071805e-09  3.31714208e-09  4.55336019e-01  4.55336019e-01  3.34802065e-09  1.52771927e-07  6.59552364e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  3.29697607e-09  3.49071806e-09  3.31714214e-09  4.55336038e-01  4.55336038e-01  3.34802065e-09  1.52771945e-07  6.59548998e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  3.29697609e-09  3.49071800e-09  3.31714208e-09  4.55336035e-01  4.55336035e-01  3.34802065e-09  1.52771945e-07  6.59546577e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  3.29697607e-09  3.49071800e-09  3.31714208e-09  4.55336028e-01  4.55336028e-01  3.34802065e-09  1.52771956e-07  6.59543060e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  3.29697609e-09  3.49071806e-09  3.31714214e-09  4.55336036e-01  4.55336036e-01  3.34802059e-09  1.52771965e-07  6.59541426e-08  1.00000000e-01 
 1.10000000e-01  3.34761628e-09  3.29697607e-09  3.49071800e-09  3.31714208e-09  4.55336036e-01  4.55336036e-01  3.34802066e-09  1.52771949e-07  6.59538069e-08  1.10000000e-01 
 1.20000000e-01  3.34761628e-09  3.29697603e-09  3.49071800e-09  3.31714208e-09  4.55336032e-01  4.55336032e-01  3.34802059e-09  1.52771961e-07  6.59535324e-08  1.20000000e-01 
 1.30000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336024e-01  4.55336024e-01  3.34802066e-09  1.52771931e-07  6.59533415e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  3.29697607e-09  3.49071806e-09  3.31714208e-09  4.55336050e-01  4.55336050e-01  3.34802065e-09  1.52771975e-07  6.59531842e-08  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  3.29697603e-09  3.49071806e-09  3.31714208e-09  4.55336031e-01  4.55336031e-01  3.34802065e-09  1.52771939e-07  6.59528716e-08  1.50000000e-01 
 1.60000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336045e-01  4.55336045e-01  3.34802060e-09  1.52771965e-07  6.59527437e-08  1.60000000e-01 
 1.70000000e-01  3.34761622e-09  3.29697607e-09  3.49071806e-09  3.31714208e-09  4.55336028e-01  4.55336028e-01  3.34802061e-09  1.52771934e-07  6.59526069e-08  1.70000000e-01 
 1.80000000e-01  3.34761622e-09  3.29697609e-09  3.49071805e-09  3.31714214e-09  4.55336019e-01  4.55336019e-01  3.34802060e-09  1.52771935e-07  6.59523050e-08  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  3.29697607e-09  3.49071800e-09  3.31714208e-09  4.55336032e-01  4.55336032e-01  3.34802066e-09  1.52771951e-07  6.59522303e-08  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  3.29697609e-09  3.49071800e-09  3.31714214e-09  4.55336027e-01  4.55336027e-01  3.34802059e-09  1.52771937e-07  6.59521238e-08  2.00000000e-01 
 2.10000000e-01  3.34761628e-09  3.29697607e-09  3.49071806e-09  3.31714214e-09  4.55336022e-01  4.55336022e-01  3.34802061e-09  1.52771938e-07  6.59517809e-08  2.10000000e-01 
 2.20000000e-01  3.34761628e-09  3.29697603e-09  3.49071800e-09  3.31714214e-09  4.55336036e-01  4.55336035e-01  3.34802060e-09  1.52771959e-07  6.59517685e-08  2.20000000e-01 
 2.30000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336045e-01  4.55336045e-01  3.34802066e-09  1.52771969e-07  6.59516157e-08  2.30000000e-01 
