 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027515e-01  4.59027515e-01  3.46472491e-09  3.49590211e-09  4.59027515e-01  4.59027515e-01  3.44602770e-09  1.61429372e-07  8.05935043e-08  0.00000000e+00 
 1.00000000e-02  4.59027490e-01  4.59027490e-01  3.46472488e-09  3.49590209e-09  4.59027490e-01  4.59027490e-01  3.44602773e-09  1.61429328e-07  8.05929707e-08  1.00000000e-02 
 2.00000000e-02  4.59027487e-01  4.59027487e-01  3.46472488e-09  3.49590209e-09  4.59027487e-01  4.59027487e-01  3.44602767e-09  1.61429329e-07  8.05926779e-08  2.00000000e-02 
 3.00000000e-02  4.59027471e-01  4.59027471e-01  3.46472488e-09  3.49590214e-09  4.59027471e-01  4.59027470e-01  3.44602767e-09  1.61429306e-07  8.05923226e-08  3.00000000e-02 
 4.00000000e-02  4.59027483e-01  4.59027483e-01  3.46472488e-09  3.49590209e-09  4.59027483e-01  4.59027482e-01  3.44602767e-09  1.61429314e-07  8.05918270e-08  4.00000000e-02 
 5.00000000e-02  4.59027497e-01  4.59027497e-01  3.46472494e-09  3.49590215e-09  4.59027497e-01  4.59027497e-01  3.44602773e-09  1.61429324e-07  8.05915703e-08  5.00000000e-02 
 6.00000000e-02  4.59027486e-01  4.59027486e-01  3.46472494e-09  3.49590215e-09  4.59027486e-01  4.59027486e-01  3.44602773e-09  1.61429331e-07  8.05911289e-08  6.00000000e-02 
 7.00000000e-02  4.59027510e-01  4.59027510e-01  3.46472488e-09  3.49590215e-09  4.59027510e-01  4.59027510e-01  3.44602773e-09  1.61429366e-07  8.05909024e-08  7.00000000e-02 
 8.00000000e-02  4.59027469e-01  4.59027469e-01  3.46472494e-09  3.49590209e-09  4.59027469e-01  4.59027469e-01  3.44602773e-09  1.61429286e-07  8.05905724e-08  8.00000000e-02 
 9.00000000e-02  4.59027486e-01  4.59027485e-01  3.46472488e-09  3.49590209e-09  4.59027485e-01  4.59027485e-01  3.44602767e-09  1.61429326e-07  8.05904259e-08  9.00000000e-02 
 1.00000000e-01  4.59027487e-01  4.59027487e-01  3.46472494e-09  3.49590215e-09  4.59027487e-01  4.59027487e-01  3.44602767e-09  1.61429315e-07  8.05900955e-08  1.00000000e-01 
 1.10000000e-01  4.59027521e-01  4.59027521e-01  3.46472488e-09  3.49590209e-09  4.59027521e-01  4.59027521e-01  3.44602773e-09  1.61429380e-07  8.05899480e-08  1.10000000e-01 
 1.20000000e-01  4.59027507e-01  4.59027507e-01  3.46472494e-09  3.49590215e-09  4.59027507e-01  4.59027507e-01  3.44602767e-09  1.61429342e-07  8.05896798e-08  1.20000000e-01 
 1.30000000e-01  4.59027509e-01  4.59027509e-01  3.46472494e-09  3.49590215e-09  4.59027509e-01  4.59027509e-01  3.44602773e-09  1.61429352e-07  8.05893423e-08  1.30000000e-01 
 1.40000000e-01  4.59027493e-01  4.59027493e-01  3.46472494e-09  3.49590209e-09  4.59027493e-01  4.59027493e-01  3.44602767e-09  1.61429335e-07  8.05891647e-08  1.40000000e-01 
 1.50000000e-01  4.59027504e-01  4.59027504e-01  3.46472488e-09  3.49590209e-09  4.59027504e-01  4.59027504e-01  3.44602773e-09  1.61429362e-07  8.05889737e-08  1.50000000e-01 
 1.60000000e-01  4.59027480e-01  4.59027480e-01  3.46472488e-09  3.49590209e-09  4.59027480e-01  4.59027480e-01  3.44602767e-09  1.61429306e-07  8.05886327e-08  1.60000000e-01 
 1.70000000e-01  4.59027508e-01  4.59027508e-01  3.46472494e-09  3.49590209e-09  4.59027508e-01  4.59027507e-01  3.44602773e-09  1.61429355e-07  8.05885456e-08  1.70000000e-01 
 1.80000000e-01  4.59027494e-01  4.59027493e-01  3.46472488e-09  3.49590209e-09  4.59027493e-01  4.59027493e-01  3.44602773e-09  1.61429327e-07  8.05883005e-08  1.80000000e-01 
 1.90000000e-01  4.59027467e-01  4.59027467e-01  3.46472488e-09  3.49590209e-09  4.59027467e-01  4.59027467e-01  3.44602767e-09  1.61429307e-07  8.05881424e-08  1.90000000e-01 
 2.00000000e-01  4.59027500e-01  4.59027500e-01  3.46472488e-09  3.49590215e-09  4.59027500e-01  4.59027500e-01  3.44602773e-09  1.61429349e-07  8.05880678e-08  2.00000000e-01 
 2.10000000e-01  4.59027488e-01  4.59027488e-01  3.46472494e-09  3.49590209e-09  4.59027488e-01  4.59027488e-01  3.44602773e-09  1.61429338e-07  8.05877445e-08  2.10000000e-01 
 2.20000000e-01  4.59027491e-01  4.59027491e-01  3.46472494e-09  3.49590209e-09  4.59027491e-01  4.59027491e-01  3.44602767e-09  1.61429344e-07  8.05877356e-08  2.20000000e-01 
 2.30000000e-01  4.59027516e-01  4.59027516e-01  3.46472488e-09  3.49590215e-09  4.59027516e-01  4.59027516e-01  3.44602773e-09  1.61429362e-07  8.05876379e-08  2.30000000e-01 
 2.40000000e-01  4.59027486e-01  4.59027486e-01  3.46472494e-09  3.49590215e-09  4.59027486e-01  4.59027486e-01  3.44602767e-09  1.61429326e-07  8.05873110e-08  2.40000000e-01 
 2.50000000e-01  4.59027489e-01  4.59027489e-01  3.46472494e-09  3.49590209e-09  4.59027489e-01  4.59027489e-01  3.44602767e-09  1.61429320e-07  8.05872453e-08  2.50000000e-01 
 2.60000000e-01  4.59027507e-01  4.59027507e-01  3.46472488e-09  3.49590209e-09  4.59027507e-01  4.59027507e-01  3.44602767e-09  1.61429348e-07  8.05872258e-08  2.60000000e-01 
 2.70000000e-01  4.59027504e-01  4.59027504e-01  3.46472494e-09  3.49590209e-09  4.59027504e-01  4.59027503e-01  3.44602767e-09  1.61429343e-07  8.05870730e-08  2.70000000e-01 
 2.80000000e-01  4.59027495e-01  4.59027495e-01  3.46472494e-09  3.49590209e-09  4.59027495e-01  4.59027495e-01  3.44602773e-09  1.61429333e-07  8.05869540e-08  2.80000000e-01 
 2.90000000e-01  4.59027497e-01  4.59027497e-01  3.46472488e-09  3.49590215e-09  4.59027497e-01  4.59027497e-01  3.44602767e-09  1.61429333e-07  8.05867337e-08  2.90000000e-01 
 3.00000000e-01  4.59027504e-01  4.59027504e-01  3.46472488e-09  3.49590215e-09  4.59027504e-01  4.59027503e-01  3.44602773e-09  1.61429356e-07  8.05866271e-08  3.00000000e-01 
 3.10000000e-01  4.59027502e-01  4.59027502e-01  3.46472488e-09  3.49590215e-09  4.59027502e-01  4.59027502e-01  3.44602773e-09  1.61429346e-07  8.05865028e-08  3.10000000e-01 
 3.20000000e-01  4.59027491e-01  4.59027491e-01  3.46472488e-09  3.49590209e-09  4.59027491e-01  4.59027491e-01  3.44602767e-09  1.61429330e-07  8.05864779e-08  3.20000000e-01 
 3.30000000e-01  4.59027508e-01  4.59027508e-01  3.46472488e-09  3.49590215e-09  4.59027508e-01  4.59027508e-01  3.44602773e-09  1.61429366e-07  8.05863145e-08  3.30000000e-01 
 3.40000000e-01  4.59027506e-01  4.59027506e-01  3.46472494e-09  3.49590209e-09  4.59027506e-01  4.59027506e-01  3.44602773e-09  1.61429354e-07  8.05862967e-08  3.40000000e-01 
 3.50000000e-01  4.59027493e-01  4.59027493e-01  3.46472488e-09  3.49590215e-09  4.59027493e-01  4.59027493e-01  3.44602767e-09  1.61429328e-07  8.05860552e-08  3.50000000e-01 
 3.60000000e-01  4.59027511e-01  4.59027511e-01  3.46472488e-09  3.49590209e-09  4.59027511e-01  4.59027511e-01  3.44602767e-09  1.61429358e-07  8.05860552e-08  3.60000000e-01 
 3.70000000e-01  4.59027482e-01  4.59027482e-01  3.46472488e-09  3.49590209e-09  4.59027482e-01  4.59027482e-01  3.44602767e-09  1.61429318e-07  8.05859699e-08  3.70000000e-01 
 3.80000000e-01  4.59027507e-01  4.59027507e-01  3.46472488e-09  3.49590215e-09  4.59027507e-01  4.59027507e-01  3.44602773e-09  1.61429349e-07  8.05859273e-08  3.80000000e-01 
 3.90000000e-01  4.59027499e-01  4.59027499e-01  3.46472488e-09  3.49590215e-09  4.59027499e-01  4.59027499e-01  3.44602773e-09  1.61429333e-07  8.05856821e-08  3.90000000e-01 
 4.00000000e-01  4.59027477e-01  4.59027477e-01  3.46472494e-09  3.49590209e-09  4.59027477e-01  4.59027477e-01  3.44602767e-09  1.61429298e-07  8.05856253e-08  4.00000000e-01 
