 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838916e-01  4.58838916e-01  3.41387689e-09  3.36279176e-09  3.33234377e-09  4.58838916e-01  4.58838916e-01  1.59500059e-07  1.51234331e-07  0.00000000e+00 
 1.00000000e-02  4.58838908e-01  4.58838908e-01  3.41387686e-09  3.36279178e-09  3.33234380e-09  4.58838908e-01  4.58838908e-01  1.59500053e-07  1.51233765e-07  1.00000000e-02 
 2.00000000e-02  4.58838890e-01  4.58838890e-01  3.41387686e-09  3.36279178e-09  3.33234380e-09  4.58838890e-01  4.58838890e-01  1.59500031e-07  1.51233253e-07  2.00000000e-02 
 3.00000000e-02  4.58838922e-01  4.58838922e-01  3.41387686e-09  3.36279173e-09  3.33234381e-09  4.58838922e-01  4.58838922e-01  1.59500077e-07  1.51233124e-07  3.00000000e-02 
 4.00000000e-02  4.58838883e-01  4.58838883e-01  3.41387686e-09  3.36279172e-09  3.33234380e-09  4.58838883e-01  4.58838883e-01  1.59500009e-07  1.51232470e-07  4.00000000e-02 
 5.00000000e-02  4.58838890e-01  4.58838890e-01  3.41387686e-09  3.36279178e-09  3.33234374e-09  4.58838890e-01  4.58838890e-01  1.59500033e-07  1.51232189e-07  5.00000000e-02 
 6.00000000e-02  4.58838884e-01  4.58838884e-01  3.41387686e-09  3.36279172e-09  3.33234374e-09  4.58838884e-01  4.58838884e-01  1.59500026e-07  1.51231852e-07  6.00000000e-02 
 7.00000000e-02  4.58838897e-01  4.58838897e-01  3.41387686e-09  3.36279178e-09  3.33234380e-09  4.58838897e-01  4.58838897e-01  1.59500032e-07  1.51231553e-07  7.00000000e-02 
 8.00000000e-02  4.58838891e-01  4.58838891e-01  3.41387686e-09  3.36279178e-09  3.33234374e-09  4.58838891e-01  4.58838891e-01  1.59500021e-07  1.51231086e-07  8.00000000e-02 
 9.00000000e-02  4.58838921e-01  4.58838921e-01  3.41387686e-09  3.36279178e-09  3.33234380e-09  4.58838921e-01  4.58838921e-01  1.59500056e-07  1.51230955e-07  9.00000000e-02 
 1.00000000e-01  4.58838903e-01  4.58838903e-01  3.41387686e-09  3.36279178e-09  3.33234380e-09  4.58838903e-01  4.58838903e-01  1.59500047e-07  1.51230608e-07  1.00000000e-01 
 1.10000000e-01  4.58838900e-01  4.58838900e-01  3.41387686e-09  3.36279178e-09  3.33234375e-09  4.58838900e-01  4.58838900e-01  1.59500034e-07  1.51230283e-07  1.10000000e-01 
 1.20000000e-01  4.58838911e-01  4.58838911e-01  3.41387686e-09  3.36279178e-09  3.33234375e-09  4.58838911e-01  4.58838911e-01  1.59500058e-07  1.51230064e-07  1.20000000e-01 
 1.30000000e-01  4.58838918e-01  4.58838918e-01  3.41387686e-09  3.36279173e-09  3.33234380e-09  4.58838918e-01  4.58838918e-01  1.59500065e-07  1.51229690e-07  1.30000000e-01 
 1.40000000e-01  4.58838911e-01  4.58838911e-01  3.41387686e-09  3.36279178e-09  3.33234375e-09  4.58838911e-01  4.58838911e-01  1.59500065e-07  1.51229472e-07  1.40000000e-01 
 1.50000000e-01  4.58838900e-01  4.58838900e-01  3.41387686e-09  3.36279173e-09  3.33234380e-09  4.58838900e-01  4.58838900e-01  1.59500040e-07  1.51229182e-07  1.50000000e-01 
