 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849423e-01  3.23668795e-09  3.21181142e-09  4.58849423e-01  3.42684095e-09  4.58849423e-01  4.58849423e-01  1.61999637e-07  1.58710790e-07  0.00000000e+00 
 1.00000000e-02  4.58849437e-01  3.23668795e-09  3.21181142e-09  4.58849437e-01  3.42684095e-09  4.58849437e-01  4.58849437e-01  1.61999640e-07  1.58710388e-07  1.00000000e-02 
 2.00000000e-02  4.58849429e-01  3.23668795e-09  3.21181142e-09  4.58849429e-01  3.42684095e-09  4.58849429e-01  4.58849429e-01  1.61999632e-07  1.58709966e-07  2.00000000e-02 
 3.00000000e-02  4.58849415e-01  3.23668795e-09  3.21181148e-09  4.58849415e-01  3.42684095e-09  4.58849415e-01  4.58849415e-01  1.61999596e-07  1.58709416e-07  3.00000000e-02 
 4.00000000e-02  4.58849443e-01  3.23668790e-09  3.21181142e-09  4.58849443e-01  3.42684095e-09  4.58849443e-01  4.58849443e-01  1.61999645e-07  1.58709176e-07  4.00000000e-02 
 5.00000000e-02  4.58849418e-01  3.23668789e-09  3.21181142e-09  4.58849418e-01  3.42684095e-09  4.58849418e-01  4.58849418e-01  1.61999630e-07  1.58708693e-07  5.00000000e-02 
 6.00000000e-02  4.58849437e-01  3.23668790e-09  3.21181148e-09  4.58849437e-01  3.42684095e-09  4.58849437e-01  4.58849437e-01  1.61999644e-07  1.58708448e-07  6.00000000e-02 
 7.00000000e-02  4.58849439e-01  3.23668790e-09  3.21181148e-09  4.58849439e-01  3.42684095e-09  4.58849439e-01  4.58849439e-01  1.61999654e-07  1.58708108e-07  7.00000000e-02 
 8.00000000e-02  4.58849443e-01  3.23668790e-09  3.21181142e-09  4.58849443e-01  3.42684095e-09  4.58849443e-01  4.58849443e-01  1.61999649e-07  1.58707822e-07  8.00000000e-02 
 9.00000000e-02  4.58849433e-01  3.23668795e-09  3.21181148e-09  4.58849433e-01  3.42684095e-09  4.58849433e-01  4.58849433e-01  1.61999638e-07  1.58707463e-07  9.00000000e-02 
 1.00000000e-01  4.58849430e-01  3.23668790e-09  3.21181148e-09  4.58849430e-01  3.42684095e-09  4.58849430e-01  4.58849430e-01  1.61999645e-07  1.58707177e-07  1.00000000e-01 
 1.10000000e-01  4.58849440e-01  3.23668790e-09  3.21181148e-09  4.58849440e-01  3.42684095e-09  4.58849440e-01  4.58849440e-01  1.61999638e-07  1.58706758e-07  1.10000000e-01 
 1.20000000e-01  4.58849425e-01  3.23668790e-09  3.21181148e-09  4.58849424e-01  3.42684095e-09  4.58849424e-01  4.58849425e-01  1.61999628e-07  1.58706490e-07  1.20000000e-01 
 1.30000000e-01  4.58849439e-01  3.23668790e-09  3.21181148e-09  4.58849439e-01  3.42684095e-09  4.58849439e-01  4.58849439e-01  1.61999647e-07  1.58706320e-07  1.30000000e-01 
 1.40000000e-01  4.58849413e-01  3.23668789e-09  3.21181142e-09  4.58849413e-01  3.42684095e-09  4.58849413e-01  4.58849413e-01  1.61999620e-07  1.58705911e-07  1.40000000e-01 
 1.50000000e-01  4.58849428e-01  3.23668790e-09  3.21181142e-09  4.58849428e-01  3.42684095e-09  4.58849428e-01  4.58849428e-01  1.61999636e-07  1.58705850e-07  1.50000000e-01 
 1.60000000e-01  4.58849424e-01  3.23668790e-09  3.21181142e-09  4.58849424e-01  3.42684095e-09  4.58849424e-01  4.58849424e-01  1.61999619e-07  1.58705435e-07  1.60000000e-01 
 1.70000000e-01  4.58849432e-01  3.23668790e-09  3.21181148e-09  4.58849432e-01  3.42684095e-09  4.58849432e-01  4.58849432e-01  1.61999637e-07  1.58705145e-07  1.70000000e-01 
 1.80000000e-01  4.58849413e-01  3.23668789e-09  3.21181148e-09  4.58849412e-01  3.42684095e-09  4.58849412e-01  4.58849413e-01  1.61999612e-07  1.58705031e-07  1.80000000e-01 
 1.90000000e-01  4.58849442e-01  3.23668795e-09  3.21181148e-09  4.58849442e-01  3.42684095e-09  4.58849442e-01  4.58849442e-01  1.61999653e-07  1.58704921e-07  1.90000000e-01 
 2.00000000e-01  4.58849422e-01  3.23668795e-09  3.21181142e-09  4.58849422e-01  3.42684095e-09  4.58849422e-01  4.58849422e-01  1.61999636e-07  1.58704591e-07  2.00000000e-01 
 2.10000000e-01  4.58849426e-01  3.23668790e-09  3.21181148e-09  4.58849426e-01  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999626e-07  1.58704314e-07  2.10000000e-01 
 2.20000000e-01  4.58849425e-01  3.23668790e-09  3.21181142e-09  4.58849425e-01  3.42684095e-09  4.58849425e-01  4.58849425e-01  1.61999631e-07  1.58704164e-07  2.20000000e-01 
 2.30000000e-01  4.58849447e-01  3.23668790e-09  3.21181148e-09  4.58849447e-01  3.42684095e-09  4.58849447e-01  4.58849447e-01  1.61999649e-07  1.58704038e-07  2.30000000e-01 
 2.40000000e-01  4.58849449e-01  3.23668796e-09  3.21181148e-09  4.58849449e-01  3.42684095e-09  4.58849449e-01  4.58849449e-01  1.61999671e-07  1.58703905e-07  2.40000000e-01 
 2.50000000e-01  4.58849418e-01  3.23668795e-09  3.21181148e-09  4.58849418e-01  3.42684095e-09  4.58849418e-01  4.58849418e-01  1.61999621e-07  1.58703537e-07  2.50000000e-01 
 2.60000000e-01  4.58849430e-01  3.23668790e-09  3.21181142e-09  4.58849430e-01  3.42684095e-09  4.58849430e-01  4.58849430e-01  1.61999641e-07  1.58703406e-07  2.60000000e-01 
 2.70000000e-01  4.58849422e-01  3.23668790e-09  3.21181148e-09  4.58849422e-01  3.42684095e-09  4.58849422e-01  4.58849422e-01  1.61999624e-07  1.58703351e-07  2.70000000e-01 
 2.80000000e-01  4.58849429e-01  3.23668790e-09  3.21181148e-09  4.58849428e-01  3.42684095e-09  4.58849428e-01  4.58849429e-01  1.61999632e-07  1.58703086e-07  2.80000000e-01 
 2.90000000e-01  4.58849426e-01  3.23668795e-09  3.21181148e-09  4.58849426e-01  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999620e-07  1.58702875e-07  2.90000000e-01 
 3.00000000e-01  4.58849446e-01  3.23668796e-09  3.21181148e-09  4.58849446e-01  3.42684095e-09  4.58849446e-01  4.58849446e-01  1.61999643e-07  1.58702889e-07  3.00000000e-01 
 3.10000000e-01  4.58849447e-01  3.23668796e-09  3.21181142e-09  4.58849447e-01  3.42684095e-09  4.58849447e-01  4.58849448e-01  1.61999668e-07  1.58702690e-07  3.10000000e-01 
 3.20000000e-01  4.58849434e-01  3.23668795e-09  3.21181148e-09  4.58849433e-01  3.42684095e-09  4.58849433e-01  4.58849434e-01  1.61999648e-07  1.58702580e-07  3.20000000e-01 
 3.30000000e-01  4.58849426e-01  3.23668790e-09  3.21181148e-09  4.58849426e-01  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999631e-07  1.58702377e-07  3.30000000e-01 
 3.40000000e-01  4.58849438e-01  3.23668795e-09  3.21181148e-09  4.58849438e-01  3.42684095e-09  4.58849438e-01  4.58849438e-01  1.61999635e-07  1.58702264e-07  3.40000000e-01 
 3.50000000e-01  4.58849420e-01  3.23668789e-09  3.21181142e-09  4.58849420e-01  3.42684095e-09  4.58849420e-01  4.58849420e-01  1.61999632e-07  1.58702100e-07  3.50000000e-01 
 3.60000000e-01  4.58849407e-01  3.23668789e-09  3.21181148e-09  4.58849407e-01  3.42684095e-09  4.58849407e-01  4.58849407e-01  1.61999611e-07  1.58701909e-07  3.60000000e-01 
 3.70000000e-01  4.58849452e-01  3.23668796e-09  3.21181148e-09  4.58849452e-01  3.42684095e-09  4.58849452e-01  4.58849452e-01  1.61999680e-07  1.58701955e-07  3.70000000e-01 
 3.80000000e-01  4.58849439e-01  3.23668790e-09  3.21181142e-09  4.58849439e-01  3.42684095e-09  4.58849439e-01  4.58849439e-01  1.61999658e-07  1.58701706e-07  3.80000000e-01 
 3.90000000e-01  4.58849440e-01  3.23668795e-09  3.21181148e-09  4.58849440e-01  3.42684095e-09  4.58849440e-01  4.58849440e-01  1.61999643e-07  1.58701546e-07  3.90000000e-01 
 4.00000000e-01  4.58849429e-01  3.23668790e-09  3.21181142e-09  4.58849429e-01  3.42684095e-09  4.58849429e-01  4.58849429e-01  1.61999632e-07  1.58701440e-07  4.00000000e-01 
 4.10000000e-01  4.58849411e-01  3.23668795e-09  3.21181148e-09  4.58849411e-01  3.42684095e-09  4.58849411e-01  4.58849411e-01  1.61999622e-07  1.58701251e-07  4.10000000e-01 
 4.20000000e-01  4.58849448e-01  3.23668790e-09  3.21181148e-09  4.58849448e-01  3.42684095e-09  4.58849448e-01  4.58849448e-01  1.61999663e-07  1.58701283e-07  4.20000000e-01 
 4.30000000e-01  4.58849418e-01  3.23668795e-09  3.21181142e-09  4.58849418e-01  3.42684095e-09  4.58849418e-01  4.58849418e-01  1.61999616e-07  1.58701088e-07  4.30000000e-01 
 4.40000000e-01  4.58849436e-01  3.23668795e-09  3.21181142e-09  4.58849436e-01  3.42684095e-09  4.58849436e-01  4.58849436e-01  1.61999653e-07  1.58700868e-07  4.40000000e-01 
 4.50000000e-01  4.58849405e-01  3.23668789e-09  3.21181148e-09  4.58849405e-01  3.42684095e-09  4.58849405e-01  4.58849405e-01  1.61999611e-07  1.58700757e-07  4.50000000e-01 
 4.60000000e-01  4.58849421e-01  3.23668790e-09  3.21181142e-09  4.58849421e-01  3.42684095e-09  4.58849421e-01  4.58849421e-01  1.61999613e-07  1.58700541e-07  4.60000000e-01 
 4.70000000e-01  4.58849450e-01  3.23668790e-09  3.21181148e-09  4.58849450e-01  3.42684095e-09  4.58849450e-01  4.58849450e-01  1.61999668e-07  1.58700725e-07  4.70000000e-01 
 4.80000000e-01  4.58849425e-01  3.23668790e-09  3.21181142e-09  4.58849425e-01  3.42684095e-09  4.58849425e-01  4.58849425e-01  1.61999637e-07  1.58700498e-07  4.80000000e-01 
 4.90000000e-01  4.58849431e-01  3.23668790e-09  3.21181142e-09  4.58849431e-01  3.42684095e-09  4.58849431e-01  4.58849431e-01  1.61999644e-07  1.58700360e-07  4.90000000e-01 
 5.00000000e-01  4.58849414e-01  3.23668795e-09  3.21181148e-09  4.58849414e-01  3.42684095e-09  4.58849414e-01  4.58849414e-01  1.61999606e-07  1.58700185e-07  5.00000000e-01 
 5.10000000e-01  4.58849445e-01  3.23668790e-09  3.21181142e-09  4.58849445e-01  3.42684095e-09  4.58849445e-01  4.58849445e-01  1.61999652e-07  1.58700249e-07  5.10000000e-01 
 5.20000000e-01  4.58849413e-01  3.23668789e-09  3.21181148e-09  4.58849413e-01  3.42684095e-09  4.58849413e-01  4.58849413e-01  1.61999608e-07  1.58700065e-07  5.20000000e-01 
 5.30000000e-01  4.58849441e-01  3.23668790e-09  3.21181148e-09  4.58849441e-01  3.42684095e-09  4.58849441e-01  4.58849441e-01  1.61999646e-07  1.58699851e-07  5.30000000e-01 
 5.40000000e-01  4.58849436e-01  3.23668790e-09  3.21181148e-09  4.58849436e-01  3.42684095e-09  4.58849436e-01  4.58849436e-01  1.61999644e-07  1.58699915e-07  5.40000000e-01 
 5.50000000e-01  4.58849442e-01  3.23668790e-09  3.21181148e-09  4.58849442e-01  3.42684095e-09  4.58849442e-01  4.58849442e-01  1.61999666e-07  1.58699688e-07  5.50000000e-01 
 5.60000000e-01  4.58849433e-01  3.23668795e-09  3.21181148e-09  4.58849433e-01  3.42684095e-09  4.58849433e-01  4.58849433e-01  1.61999649e-07  1.58699539e-07  5.60000000e-01 
 5.70000000e-01  4.58849431e-01  3.23668795e-09  3.21181142e-09  4.58849431e-01  3.42684095e-09  4.58849431e-01  4.58849431e-01  1.61999638e-07  1.58699422e-07  5.70000000e-01 
 5.80000000e-01  4.58849431e-01  3.23668790e-09  3.21181148e-09  4.58849431e-01  3.42684095e-09  4.58849431e-01  4.58849431e-01  1.61999646e-07  1.58699358e-07  5.80000000e-01 
 5.90000000e-01  4.58849449e-01  3.23668790e-09  3.21181148e-09  4.58849449e-01  3.42684095e-09  4.58849449e-01  4.58849449e-01  1.61999661e-07  1.58699265e-07  5.90000000e-01 
 6.00000000e-01  4.58849423e-01  3.23668795e-09  3.21181142e-09  4.58849423e-01  3.42684095e-09  4.58849423e-01  4.58849423e-01  1.61999626e-07  1.58699066e-07  6.00000000e-01 
 6.10000000e-01  4.58849444e-01  3.23668790e-09  3.21181148e-09  4.58849444e-01  3.42684095e-09  4.58849444e-01  4.58849444e-01  1.61999652e-07  1.58699052e-07  6.10000000e-01 
 6.20000000e-01  4.58849425e-01  3.23668790e-09  3.21181142e-09  4.58849425e-01  3.42684095e-09  4.58849425e-01  4.58849425e-01  1.61999621e-07  1.58698960e-07  6.20000000e-01 
 6.30000000e-01  4.58849457e-01  3.23668796e-09  3.21181142e-09  4.58849457e-01  3.42684095e-09  4.58849457e-01  4.58849457e-01  1.61999674e-07  1.58698931e-07  6.30000000e-01 
 6.40000000e-01  4.58849429e-01  3.23668795e-09  3.21181148e-09  4.58849429e-01  3.42684095e-09  4.58849429e-01  4.58849429e-01  1.61999622e-07  1.58698683e-07  6.40000000e-01 
 6.50000000e-01  4.58849436e-01  3.23668790e-09  3.21181142e-09  4.58849436e-01  3.42684095e-09  4.58849436e-01  4.58849436e-01  1.61999645e-07  1.58698555e-07  6.50000000e-01 
 6.60000000e-01  4.58849419e-01  3.23668789e-09  3.21181142e-09  4.58849419e-01  3.42684095e-09  4.58849419e-01  4.58849419e-01  1.61999629e-07  1.58698370e-07  6.60000000e-01 
 6.70000000e-01  4.58849422e-01  3.23668790e-09  3.21181148e-09  4.58849422e-01  3.42684095e-09  4.58849422e-01  4.58849422e-01  1.61999619e-07  1.58698214e-07  6.70000000e-01 
 6.80000000e-01  4.58849428e-01  3.23668795e-09  3.21181148e-09  4.58849428e-01  3.42684095e-09  4.58849428e-01  4.58849428e-01  1.61999633e-07  1.58698214e-07  6.80000000e-01 
 6.90000000e-01  4.58849426e-01  3.23668795e-09  3.21181142e-09  4.58849426e-01  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999616e-07  1.58698008e-07  6.90000000e-01 
 7.00000000e-01  4.58849429e-01  3.23668795e-09  3.21181148e-09  4.58849429e-01  3.42684095e-09  4.58849429e-01  4.58849429e-01  1.61999644e-07  1.58697993e-07  7.00000000e-01 
 7.10000000e-01  4.58849428e-01  3.23668795e-09  3.21181148e-09  4.58849428e-01  3.42684095e-09  4.58849428e-01  4.58849428e-01  1.61999622e-07  1.58697894e-07  7.10000000e-01 
 7.20000000e-01  4.58849424e-01  3.23668795e-09  3.21181148e-09  4.58849424e-01  3.42684095e-09  4.58849424e-01  4.58849424e-01  1.61999622e-07  1.58697745e-07  7.20000000e-01 
 7.30000000e-01  4.58849446e-01  3.23668795e-09  3.21181148e-09  4.58849446e-01  3.42684095e-09  4.58849446e-01  4.58849446e-01  1.61999661e-07  1.58697731e-07  7.30000000e-01 
 7.40000000e-01  4.58849423e-01  3.23668795e-09  3.21181148e-09  4.58849423e-01  3.42684095e-09  4.58849423e-01  4.58849423e-01  1.61999629e-07  1.58697489e-07  7.40000000e-01 
 7.50000000e-01  4.58849455e-01  3.23668796e-09  3.21181142e-09  4.58849455e-01  3.42684095e-09  4.58849455e-01  4.58849455e-01  1.61999664e-07  1.58697482e-07  7.50000000e-01 
 7.60000000e-01  4.58849432e-01  3.23668790e-09  3.21181148e-09  4.58849432e-01  3.42684095e-09  4.58849432e-01  4.58849432e-01  1.61999641e-07  1.58697304e-07  7.60000000e-01 
 7.70000000e-01  4.58849457e-01  3.23668796e-09  3.21181148e-09  4.58849457e-01  3.42684095e-09  4.58849457e-01  4.58849457e-01  1.61999667e-07  1.58697226e-07  7.70000000e-01 
 7.80000000e-01  4.58849436e-01  3.23668795e-09  3.21181148e-09  4.58849436e-01  3.42684095e-09  4.58849436e-01  4.58849436e-01  1.61999638e-07  1.58697048e-07  7.80000000e-01 
