 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020189e-01  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.27443999e-09  3.47716355e-09  3.32594609e-09  1.63096044e-07  2.46873367e-08  0.00000000e+00 
 1.00000000e-02  4.60020198e-01  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.27444002e-09  3.47716352e-09  3.32594613e-09  1.63096057e-07  2.46870721e-08  1.00000000e-02 
 2.00000000e-02  4.60020208e-01  4.60020208e-01  4.60020208e-01  4.60020208e-01  3.27443995e-09  3.47716354e-09  3.32594618e-09  1.63096084e-07  2.46866803e-08  2.00000000e-02 
 3.00000000e-02  4.60020178e-01  4.60020177e-01  4.60020177e-01  4.60020177e-01  3.27443997e-09  3.47716352e-09  3.32594613e-09  1.63096038e-07  2.46863090e-08  3.00000000e-02 
 4.00000000e-02  4.60020196e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.27444002e-09  3.47716353e-09  3.32594613e-09  1.63096067e-07  2.46858622e-08  4.00000000e-02 
 5.00000000e-02  4.60020187e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.27444001e-09  3.47716357e-09  3.32594613e-09  1.63096054e-07  2.46855163e-08  5.00000000e-02 
 6.00000000e-02  4.60020228e-01  4.60020227e-01  4.60020227e-01  4.60020227e-01  3.27443996e-09  3.47716352e-09  3.32594613e-09  1.63096120e-07  2.46852747e-08  6.00000000e-02 
 7.00000000e-02  4.60020186e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.27443997e-09  3.47716353e-09  3.32594613e-09  1.63096034e-07  2.46849670e-08  7.00000000e-02 
 8.00000000e-02  4.60020186e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.27444002e-09  3.47716352e-09  3.32594613e-09  1.63096055e-07  2.46846623e-08  8.00000000e-02 
 9.00000000e-02  4.60020192e-01  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.27443995e-09  3.47716353e-09  3.32594613e-09  1.63096056e-07  2.46843159e-08  9.00000000e-02 
 1.00000000e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.27443997e-09  3.47716352e-09  3.32594618e-09  1.63096059e-07  2.46841454e-08  1.00000000e-01 
