 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017514e-01  4.60017514e-01  4.60017514e-01  3.34650953e-09  3.37350762e-09  3.29624387e-09  3.36352343e-09  1.63340878e-07  1.14548720e-08  0.00000000e+00 
 1.00000000e-02  4.60017504e-01  4.60017504e-01  4.60017504e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  3.36352341e-09  1.63340861e-07  1.14544715e-08  1.00000000e-02 
 2.00000000e-02  4.60017510e-01  4.60017510e-01  4.60017510e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  3.36352342e-09  1.63340869e-07  1.14542074e-08  2.00000000e-02 
 3.00000000e-02  4.60017506e-01  4.60017506e-01  4.60017506e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  3.36352340e-09  1.63340856e-07  1.14537773e-08  3.00000000e-02 
 4.00000000e-02  4.60017528e-01  4.60017528e-01  4.60017528e-01  3.34650945e-09  3.37350760e-09  3.29624380e-09  3.36352348e-09  1.63340901e-07  1.14534831e-08  4.00000000e-02 
 5.00000000e-02  4.60017528e-01  4.60017528e-01  4.60017528e-01  3.34650951e-09  3.37350761e-09  3.29624386e-09  3.36352346e-09  1.63340900e-07  1.14531780e-08  5.00000000e-02 
 6.00000000e-02  4.60017537e-01  4.60017537e-01  4.60017537e-01  3.34650951e-09  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340903e-07  1.14528547e-08  6.00000000e-02 
 7.00000000e-02  4.60017517e-01  4.60017517e-01  4.60017517e-01  3.34650945e-09  3.37350760e-09  3.29624386e-09  3.36352341e-09  1.63340875e-07  1.14525327e-08  7.00000000e-02 
 8.00000000e-02  4.60017519e-01  4.60017519e-01  4.60017519e-01  3.34650951e-09  3.37350761e-09  3.29624386e-09  3.36352342e-09  1.63340883e-07  1.14523244e-08  8.00000000e-02 
 9.00000000e-02  4.60017509e-01  4.60017509e-01  4.60017509e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  3.36352346e-09  1.63340862e-07  1.14520109e-08  9.00000000e-02 
 1.00000000e-01  4.60017518e-01  4.60017518e-01  4.60017518e-01  3.34650945e-09  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340887e-07  1.14517515e-08  1.00000000e-01 
 1.10000000e-01  4.60017538e-01  4.60017538e-01  4.60017538e-01  3.34650951e-09  3.37350760e-09  3.29624386e-09  3.36352341e-09  1.63340905e-07  1.14516032e-08  1.10000000e-01 
 1.20000000e-01  4.60017520e-01  4.60017520e-01  4.60017519e-01  3.34650951e-09  3.37350761e-09  3.29624386e-09  3.36352347e-09  1.63340888e-07  1.14512613e-08  1.20000000e-01 
