 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634009e-01  3.45355702e-09  4.57634009e-01  3.15746558e-09  3.33705968e-09  4.57634009e-01  4.57634009e-01  1.59727405e-07  1.43217499e-07  0.00000000e+00 
 1.00000000e-02  4.57633997e-01  3.45355700e-09  4.57633997e-01  3.15746555e-09  3.33705966e-09  4.57633997e-01  4.57633997e-01  1.59727382e-07  1.43217160e-07  1.00000000e-02 
 2.00000000e-02  4.57634006e-01  3.45355700e-09  4.57634006e-01  3.15746555e-09  3.33705967e-09  4.57634006e-01  4.57634006e-01  1.59727386e-07  1.43216730e-07  2.00000000e-02 
 3.00000000e-02  4.57633998e-01  3.45355700e-09  4.57633998e-01  3.15746555e-09  3.33705971e-09  4.57633998e-01  4.57633998e-01  1.59727368e-07  1.43216444e-07  3.00000000e-02 
 4.00000000e-02  4.57633989e-01  3.45355705e-09  4.57633989e-01  3.15746555e-09  3.33705972e-09  4.57633989e-01  4.57633989e-01  1.59727364e-07  1.43215949e-07  4.00000000e-02 
 5.00000000e-02  4.57634003e-01  3.45355700e-09  4.57634003e-01  3.15746555e-09  3.33705972e-09  4.57634003e-01  4.57634003e-01  1.59727389e-07  1.43215666e-07  5.00000000e-02 
 6.00000000e-02  4.57634014e-01  3.45355706e-09  4.57634014e-01  3.15746555e-09  3.33705966e-09  4.57634014e-01  4.57634014e-01  1.59727390e-07  1.43215372e-07  6.00000000e-02 
 7.00000000e-02  4.57633997e-01  3.45355706e-09  4.57633997e-01  3.15746555e-09  3.33705967e-09  4.57633997e-01  4.57633997e-01  1.59727376e-07  1.43214948e-07  7.00000000e-02 
 8.00000000e-02  4.57634004e-01  3.45355700e-09  4.57634004e-01  3.15746555e-09  3.33705965e-09  4.57634004e-01  4.57634004e-01  1.59727384e-07  1.43214579e-07  8.00000000e-02 
 9.00000000e-02  4.57633968e-01  3.45355705e-09  4.57633968e-01  3.15746555e-09  3.33705967e-09  4.57633968e-01  4.57633968e-01  1.59727330e-07  1.43214239e-07  9.00000000e-02 
