 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548079e-09  4.56660600e-01  3.29721593e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.22969954e-09  1.56785341e-07  8.71216971e-08  0.00000000e+00 
 1.00000000e-02  3.45548081e-09  4.56660582e-01  3.29721596e-09  4.56660582e-01  4.56660582e-01  4.56660582e-01  3.22969951e-09  1.56785316e-07  8.71212646e-08  1.00000000e-02 
 2.00000000e-02  3.45548075e-09  4.56660560e-01  3.29721596e-09  4.56660560e-01  4.56660560e-01  4.56660560e-01  3.22969952e-09  1.56785291e-07  8.71208259e-08  2.00000000e-02 
 3.00000000e-02  3.45548081e-09  4.56660578e-01  3.29721596e-09  4.56660578e-01  4.56660578e-01  4.56660578e-01  3.22969950e-09  1.56785325e-07  8.71204322e-08  3.00000000e-02 
 4.00000000e-02  3.45548075e-09  4.56660574e-01  3.29721596e-09  4.56660574e-01  4.56660574e-01  4.56660574e-01  3.22969952e-09  1.56785306e-07  8.71200241e-08  4.00000000e-02 
 5.00000000e-02  3.45548081e-09  4.56660594e-01  3.29721596e-09  4.56660594e-01  4.56660594e-01  4.56660595e-01  3.22969950e-09  1.56785339e-07  8.71198709e-08  5.00000000e-02 
 6.00000000e-02  3.45548076e-09  4.56660586e-01  3.29721596e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969947e-09  1.56785308e-07  8.71194676e-08  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  4.56660556e-01  3.29721596e-09  4.56660556e-01  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785284e-07  8.71190999e-08  7.00000000e-02 
 8.00000000e-02  3.45548075e-09  4.56660571e-01  3.29721596e-09  4.56660572e-01  4.56660571e-01  4.56660572e-01  3.22969952e-09  1.56785301e-07  8.71188721e-08  8.00000000e-02 
 9.00000000e-02  3.45548076e-09  4.56660586e-01  3.29721596e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969952e-09  1.56785320e-07  8.71185213e-08  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  4.56660589e-01  3.29721596e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.22969952e-09  1.56785328e-07  8.71182682e-08  1.00000000e-01 
 1.10000000e-01  3.45548082e-09  4.56660608e-01  3.29721596e-09  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.22969952e-09  1.56785353e-07  8.71180861e-08  1.10000000e-01 
 1.20000000e-01  3.45548081e-09  4.56660578e-01  3.29721596e-09  4.56660578e-01  4.56660578e-01  4.56660578e-01  3.22969952e-09  1.56785323e-07  8.71177415e-08  1.20000000e-01 
 1.30000000e-01  3.45548081e-09  4.56660596e-01  3.29721596e-09  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.22969952e-09  1.56785328e-07  8.71176136e-08  1.30000000e-01 
 1.40000000e-01  3.45548076e-09  4.56660604e-01  3.29721596e-09  4.56660604e-01  4.56660604e-01  4.56660604e-01  3.22969952e-09  1.56785333e-07  8.71173427e-08  1.40000000e-01 
 1.50000000e-01  3.45548081e-09  4.56660592e-01  3.29721596e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.22969952e-09  1.56785335e-07  8.71171508e-08  1.50000000e-01 
 1.60000000e-01  3.45548081e-09  4.56660565e-01  3.29721596e-09  4.56660565e-01  4.56660565e-01  4.56660565e-01  3.22969952e-09  1.56785280e-07  8.71168364e-08  1.60000000e-01 
 1.70000000e-01  3.45548081e-09  4.56660604e-01  3.29721596e-09  4.56660604e-01  4.56660604e-01  4.56660604e-01  3.22969952e-09  1.56785346e-07  8.71167618e-08  1.70000000e-01 
 1.80000000e-01  3.45548075e-09  4.56660577e-01  3.29721596e-09  4.56660577e-01  4.56660577e-01  4.56660577e-01  3.22969952e-09  1.56785303e-07  8.71165824e-08  1.80000000e-01 
 1.90000000e-01  3.45548081e-09  4.56660587e-01  3.29721596e-09  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.22969952e-09  1.56785330e-07  8.71164172e-08  1.90000000e-01 
 2.00000000e-01  3.45548081e-09  4.56660592e-01  3.29721596e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.22969952e-09  1.56785339e-07  8.71161898e-08  2.00000000e-01 
 2.10000000e-01  3.45548081e-09  4.56660580e-01  3.29721596e-09  4.56660580e-01  4.56660580e-01  4.56660580e-01  3.22969952e-09  1.56785325e-07  8.71161046e-08  2.10000000e-01 
 2.20000000e-01  3.45548081e-09  4.56660563e-01  3.29721596e-09  4.56660563e-01  4.56660563e-01  4.56660563e-01  3.22969952e-09  1.56785305e-07  8.71158310e-08  2.20000000e-01 
