 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816505e-01  4.57816505e-01  4.57816505e-01  3.20423144e-09  3.42777250e-09  3.27854071e-09  4.57816505e-01  1.59767470e-07  1.04555395e-07  0.00000000e+00 
 1.00000000e-02  4.57816484e-01  4.57816484e-01  4.57816484e-01  3.20423147e-09  3.42777248e-09  3.27854068e-09  4.57816484e-01  1.59767446e-07  1.04554836e-07  1.00000000e-02 
 2.00000000e-02  4.57816501e-01  4.57816501e-01  4.57816501e-01  3.20423147e-09  3.42777248e-09  3.27854074e-09  4.57816501e-01  1.59767462e-07  1.04554585e-07  2.00000000e-02 
 3.00000000e-02  4.57816500e-01  4.57816500e-01  4.57816500e-01  3.20423147e-09  3.42777248e-09  3.27854074e-09  4.57816500e-01  1.59767452e-07  1.04554176e-07  3.00000000e-02 
 4.00000000e-02  4.57816481e-01  4.57816481e-01  4.57816481e-01  3.20423147e-09  3.42777248e-09  3.27854068e-09  4.57816481e-01  1.59767430e-07  1.04553806e-07  4.00000000e-02 
 5.00000000e-02  4.57816490e-01  4.57816490e-01  4.57816490e-01  3.20423147e-09  3.42777248e-09  3.27854074e-09  4.57816490e-01  1.59767459e-07  1.04553302e-07  5.00000000e-02 
 6.00000000e-02  4.57816494e-01  4.57816494e-01  4.57816494e-01  3.20423147e-09  3.42777248e-09  3.27854074e-09  4.57816494e-01  1.59767461e-07  1.04553128e-07  6.00000000e-02 
 7.00000000e-02  4.57816489e-01  4.57816489e-01  4.57816489e-01  3.20423147e-09  3.42777248e-09  3.27854068e-09  4.57816489e-01  1.59767442e-07  1.04552723e-07  7.00000000e-02 
 8.00000000e-02  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.20423147e-09  3.42777242e-09  3.27854074e-09  4.57816520e-01  1.59767503e-07  1.04552459e-07  8.00000000e-02 
 9.00000000e-02  4.57816506e-01  4.57816506e-01  4.57816506e-01  3.20423147e-09  3.42777248e-09  3.27854068e-09  4.57816506e-01  1.59767462e-07  1.04552212e-07  9.00000000e-02 
 1.00000000e-01  4.57816468e-01  4.57816468e-01  4.57816468e-01  3.20423147e-09  3.42777242e-09  3.27854068e-09  4.57816468e-01  1.59767416e-07  1.04551945e-07  1.00000000e-01 
 1.10000000e-01  4.57816487e-01  4.57816487e-01  4.57816487e-01  3.20423147e-09  3.42777248e-09  3.27854068e-09  4.57816487e-01  1.59767447e-07  1.04551575e-07  1.10000000e-01 
