 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971915e-01  4.58971915e-01  4.58971915e-01  3.25653777e-09  4.58971915e-01  3.43311600e-09  1.59546772e-07  6.95138514e-08  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  4.58971915e-01  4.58971915e-01  4.58971915e-01  3.25653781e-09  4.58971914e-01  3.43311602e-09  1.59546770e-07  6.95134088e-08  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971890e-01  4.58971890e-01  4.58971890e-01  3.25653775e-09  4.58971890e-01  3.43311602e-09  1.59546746e-07  6.95128579e-08  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653775e-09  4.58971905e-01  3.43311602e-09  1.59546775e-07  6.95125431e-08  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  4.58971897e-01  4.58971897e-01  4.58971896e-01  3.25653775e-09  4.58971896e-01  3.43311597e-09  1.59546747e-07  6.95121911e-08  4.00000000e-02 
 5.00000000e-02  3.40262225e-09  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  4.58971906e-01  3.43311597e-09  1.59546770e-07  6.95119087e-08  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  4.58971905e-01  4.58971905e-01  4.58971905e-01  3.25653775e-09  4.58971905e-01  3.43311597e-09  1.59546756e-07  6.95115419e-08  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  4.58971904e-01  4.58971904e-01  4.58971903e-01  3.25653781e-09  4.58971903e-01  3.43311602e-09  1.59546767e-07  6.95113118e-08  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  4.58971906e-01  3.43311597e-09  1.59546767e-07  6.95108682e-08  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  4.58971937e-01  4.58971937e-01  4.58971937e-01  3.25653775e-09  4.58971937e-01  3.43311602e-09  1.59546817e-07  6.95106923e-08  9.00000000e-02 
 1.00000000e-01  3.40262231e-09  4.58971888e-01  4.58971888e-01  4.58971888e-01  3.25653781e-09  4.58971888e-01  3.43311602e-09  1.59546729e-07  6.95104267e-08  1.00000000e-01 
 1.10000000e-01  3.40262225e-09  4.58971917e-01  4.58971917e-01  4.58971917e-01  3.25653781e-09  4.58971917e-01  3.43311602e-09  1.59546793e-07  6.95103033e-08  1.10000000e-01 
 1.20000000e-01  3.40262225e-09  4.58971917e-01  4.58971917e-01  4.58971917e-01  3.25653781e-09  4.58971916e-01  3.43311602e-09  1.59546783e-07  6.95100359e-08  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  4.58971924e-01  4.58971924e-01  4.58971924e-01  3.25653775e-09  4.58971924e-01  3.43311597e-09  1.59546796e-07  6.95097109e-08  1.30000000e-01 
 1.40000000e-01  3.40262231e-09  4.58971936e-01  4.58971936e-01  4.58971936e-01  3.25653775e-09  4.58971936e-01  3.43311597e-09  1.59546797e-07  6.95095421e-08  1.40000000e-01 
 1.50000000e-01  3.40262231e-09  4.58971903e-01  4.58971903e-01  4.58971903e-01  3.25653775e-09  4.58971903e-01  3.43311602e-09  1.59546761e-07  6.95092393e-08  1.50000000e-01 
 1.60000000e-01  3.40262231e-09  4.58971889e-01  4.58971889e-01  4.58971889e-01  3.25653781e-09  4.58971888e-01  3.43311602e-09  1.59546743e-07  6.95090918e-08  1.60000000e-01 
 1.70000000e-01  3.40262225e-09  4.58971905e-01  4.58971905e-01  4.58971905e-01  3.25653775e-09  4.58971905e-01  3.43311597e-09  1.59546765e-07  6.95088680e-08  1.70000000e-01 
 1.80000000e-01  3.40262225e-09  4.58971901e-01  4.58971901e-01  4.58971901e-01  3.25653775e-09  4.58971901e-01  3.43311597e-09  1.59546756e-07  6.95086602e-08  1.80000000e-01 
 1.90000000e-01  3.40262231e-09  4.58971914e-01  4.58971914e-01  4.58971914e-01  3.25653775e-09  4.58971914e-01  3.43311597e-09  1.59546779e-07  6.95085038e-08  1.90000000e-01 
 2.00000000e-01  3.40262231e-09  4.58971914e-01  4.58971914e-01  4.58971913e-01  3.25653781e-09  4.58971913e-01  3.43311597e-09  1.59546774e-07  6.95084079e-08  2.00000000e-01 
 2.10000000e-01  3.40262225e-09  4.58971881e-01  4.58971881e-01  4.58971881e-01  3.25653781e-09  4.58971881e-01  3.43311602e-09  1.59546724e-07  6.95082090e-08  2.10000000e-01 
 2.20000000e-01  3.40262225e-09  4.58971911e-01  4.58971911e-01  4.58971911e-01  3.25653775e-09  4.58971911e-01  3.43311602e-09  1.59546789e-07  6.95080047e-08  2.20000000e-01 
 2.30000000e-01  3.40262225e-09  4.58971901e-01  4.58971901e-01  4.58971901e-01  3.25653781e-09  4.58971901e-01  3.43311597e-09  1.59546761e-07  6.95078715e-08  2.30000000e-01 
 2.40000000e-01  3.40262231e-09  4.58971905e-01  4.58971905e-01  4.58971905e-01  3.25653781e-09  4.58971905e-01  3.43311597e-09  1.59546771e-07  6.95077595e-08  2.40000000e-01 
 2.50000000e-01  3.40262231e-09  4.58971904e-01  4.58971904e-01  4.58971904e-01  3.25653775e-09  4.58971903e-01  3.43311602e-09  1.59546778e-07  6.95075890e-08  2.50000000e-01 
 2.60000000e-01  3.40262225e-09  4.58971933e-01  4.58971933e-01  4.58971933e-01  3.25653775e-09  4.58971933e-01  3.43311597e-09  1.59546790e-07  6.95076192e-08  2.60000000e-01 
 2.70000000e-01  3.40262231e-09  4.58971923e-01  4.58971923e-01  4.58971923e-01  3.25653775e-09  4.58971923e-01  3.43311597e-09  1.59546776e-07  6.95073421e-08  2.70000000e-01 
 2.80000000e-01  3.40262231e-09  4.58971907e-01  4.58971907e-01  4.58971907e-01  3.25653775e-09  4.58971906e-01  3.43311597e-09  1.59546760e-07  6.95071449e-08  2.80000000e-01 
 2.90000000e-01  3.40262231e-09  4.58971923e-01  4.58971923e-01  4.58971923e-01  3.25653775e-09  4.58971923e-01  3.43311602e-09  1.59546780e-07  6.95071805e-08  2.90000000e-01 
 3.00000000e-01  3.40262231e-09  4.58971913e-01  4.58971913e-01  4.58971913e-01  3.25653775e-09  4.58971913e-01  3.43311597e-09  1.59546765e-07  6.95069886e-08  3.00000000e-01 
 3.10000000e-01  3.40262225e-09  4.58971890e-01  4.58971890e-01  4.58971890e-01  3.25653781e-09  4.58971890e-01  3.43311602e-09  1.59546748e-07  6.95069176e-08  3.10000000e-01 
 3.20000000e-01  3.40262231e-09  4.58971888e-01  4.58971888e-01  4.58971888e-01  3.25653781e-09  4.58971887e-01  3.43311597e-09  1.59546744e-07  6.95066724e-08  3.20000000e-01 
 3.30000000e-01  3.40262225e-09  4.58971911e-01  4.58971911e-01  4.58971911e-01  3.25653781e-09  4.58971911e-01  3.43311602e-09  1.59546778e-07  6.95066227e-08  3.30000000e-01 
 3.40000000e-01  3.40262231e-09  4.58971875e-01  4.58971875e-01  4.58971875e-01  3.25653781e-09  4.58971875e-01  3.43311597e-09  1.59546723e-07  6.95065872e-08  3.40000000e-01 
 3.50000000e-01  3.40262231e-09  4.58971909e-01  4.58971909e-01  4.58971909e-01  3.25653781e-09  4.58971909e-01  3.43311597e-09  1.59546781e-07  6.95065943e-08  3.50000000e-01 
 3.60000000e-01  3.40262231e-09  4.58971916e-01  4.58971916e-01  4.58971916e-01  3.25653775e-09  4.58971916e-01  3.43311597e-09  1.59546782e-07  6.95063740e-08  3.60000000e-01 
 3.70000000e-01  3.40262225e-09  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  4.58971906e-01  3.43311602e-09  1.59546776e-07  6.95063171e-08  3.70000000e-01 
