 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998522e-09  4.56295729e-01  4.56295729e-01  4.56295729e-01  4.56295728e-01  4.56295729e-01  4.56295729e-01  1.55085092e-07  1.78620187e-07  0.00000000e+00 
 1.00000000e-02  3.35998528e-09  4.56295761e-01  4.56295761e-01  4.56295761e-01  4.56295761e-01  4.56295761e-01  4.56295761e-01  1.55085131e-07  1.78619766e-07  1.00000000e-02 
 2.00000000e-02  3.35998522e-09  4.56295749e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  1.55085123e-07  1.78619238e-07  2.00000000e-02 
 3.00000000e-02  3.35998522e-09  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  1.55085086e-07  1.78618668e-07  3.00000000e-02 
 4.00000000e-02  3.35998522e-09  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  1.55085105e-07  1.78618355e-07  4.00000000e-02 
 5.00000000e-02  3.35998521e-09  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  1.55085078e-07  1.78617947e-07  5.00000000e-02 
 6.00000000e-02  3.35998522e-09  4.56295754e-01  4.56295754e-01  4.56295754e-01  4.56295754e-01  4.56295754e-01  4.56295754e-01  1.55085113e-07  1.78617577e-07  6.00000000e-02 
 7.00000000e-02  3.35998522e-09  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  1.55085107e-07  1.78617229e-07  7.00000000e-02 
 8.00000000e-02  3.35998527e-09  4.56295724e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  1.55085072e-07  1.78616830e-07  8.00000000e-02 
 9.00000000e-02  3.35998521e-09  4.56295716e-01  4.56295716e-01  4.56295716e-01  4.56295716e-01  4.56295716e-01  4.56295716e-01  1.55085067e-07  1.78616324e-07  9.00000000e-02 
 1.00000000e-01  3.35998522e-09  4.56295747e-01  4.56295747e-01  4.56295747e-01  4.56295747e-01  4.56295747e-01  4.56295747e-01  1.55085103e-07  1.78616227e-07  1.00000000e-01 
 1.10000000e-01  3.35998522e-09  4.56295750e-01  4.56295750e-01  4.56295750e-01  4.56295750e-01  4.56295750e-01  4.56295750e-01  1.55085118e-07  1.78615857e-07  1.10000000e-01 
 1.20000000e-01  3.35998522e-09  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  1.55085084e-07  1.78615465e-07  1.20000000e-01 
 1.30000000e-01  3.35998522e-09  4.56295741e-01  4.56295741e-01  4.56295741e-01  4.56295740e-01  4.56295741e-01  4.56295741e-01  1.55085111e-07  1.78615229e-07  1.30000000e-01 
 1.40000000e-01  3.35998521e-09  4.56295716e-01  4.56295716e-01  4.56295716e-01  4.56295716e-01  4.56295716e-01  4.56295716e-01  1.55085070e-07  1.78614925e-07  1.40000000e-01 
 1.50000000e-01  3.35998522e-09  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  1.55085110e-07  1.78614625e-07  1.50000000e-01 
 1.60000000e-01  3.35998522e-09  4.56295741e-01  4.56295741e-01  4.56295741e-01  4.56295741e-01  4.56295741e-01  4.56295741e-01  1.55085109e-07  1.78614460e-07  1.60000000e-01 
 1.70000000e-01  3.35998522e-09  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  1.55085083e-07  1.78614108e-07  1.70000000e-01 
 1.80000000e-01  3.35998527e-09  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  1.55085090e-07  1.78613767e-07  1.80000000e-01 
 1.90000000e-01  3.35998522e-09  4.56295753e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  1.55085131e-07  1.78613698e-07  1.90000000e-01 
