 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634934e-09  3.36972730e-09  4.58782969e-01  3.43563872e-09  4.58782969e-01  4.58782969e-01  4.58782969e-01  1.58589771e-07  1.73018321e-07  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782976e-01  3.43563863e-09  4.58782976e-01  4.58782976e-01  4.58782976e-01  1.58589800e-07  1.73018011e-07  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782971e-01  3.43563863e-09  4.58782971e-01  4.58782971e-01  4.58782971e-01  1.58589804e-07  1.73017539e-07  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782968e-01  3.43563869e-09  4.58782968e-01  4.58782968e-01  4.58782968e-01  1.58589776e-07  1.73017157e-07  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782968e-01  3.43563863e-09  4.58782968e-01  4.58782968e-01  4.58782968e-01  1.58589778e-07  1.73016646e-07  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783004e-01  3.43563864e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  1.58589846e-07  1.73016350e-07  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782970e-01  3.43563863e-09  4.58782970e-01  4.58782970e-01  4.58782970e-01  1.58589757e-07  1.73015863e-07  6.00000000e-02 
 7.00000000e-02  3.29634931e-09  3.36972733e-09  4.58782956e-01  3.43563863e-09  4.58782956e-01  4.58782956e-01  4.58782956e-01  1.58589764e-07  1.73015459e-07  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782989e-01  3.43563864e-09  4.58782989e-01  4.58782989e-01  4.58782989e-01  1.58589812e-07  1.73015240e-07  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782971e-01  3.43563869e-09  4.58782971e-01  4.58782971e-01  4.58782971e-01  1.58589773e-07  1.73014771e-07  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782971e-01  3.43563863e-09  4.58782972e-01  4.58782972e-01  4.58782972e-01  1.58589780e-07  1.73014535e-07  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  3.36972733e-09  4.58782970e-01  3.43563863e-09  4.58782970e-01  4.58782970e-01  4.58782970e-01  1.58589780e-07  1.73014215e-07  1.10000000e-01 
 1.20000000e-01  3.29634931e-09  3.36972733e-09  4.58782977e-01  3.43563869e-09  4.58782977e-01  4.58782977e-01  4.58782977e-01  1.58589804e-07  1.73013866e-07  1.20000000e-01 
 1.30000000e-01  3.29634931e-09  3.36972733e-09  4.58782954e-01  3.43563869e-09  4.58782954e-01  4.58782954e-01  4.58782954e-01  1.58589765e-07  1.73013490e-07  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  3.36972733e-09  4.58782990e-01  3.43563864e-09  4.58782990e-01  4.58782990e-01  4.58782990e-01  1.58589801e-07  1.73013386e-07  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  3.36972733e-09  4.58782977e-01  3.43563869e-09  4.58782977e-01  4.58782977e-01  4.58782977e-01  1.58589783e-07  1.73012955e-07  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  3.36972733e-09  4.58782983e-01  3.43563869e-09  4.58782983e-01  4.58782983e-01  4.58782983e-01  1.58589808e-07  1.73012891e-07  1.60000000e-01 
