 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618351e-01  3.28456515e-09  4.58618351e-01  4.58618351e-01  3.24837664e-09  4.58618351e-01  4.58618351e-01  1.60585117e-07  1.66623451e-07  0.00000000e+00 
 1.00000000e-02  4.58618368e-01  3.28456519e-09  4.58618368e-01  4.58618368e-01  3.24837662e-09  4.58618368e-01  4.58618368e-01  1.60585150e-07  1.66623150e-07  1.00000000e-02 
 2.00000000e-02  4.58618377e-01  3.28456513e-09  4.58618377e-01  4.58618377e-01  3.24837662e-09  4.58618377e-01  4.58618377e-01  1.60585158e-07  1.66622594e-07  2.00000000e-02 
 3.00000000e-02  4.58618372e-01  3.28456513e-09  4.58618371e-01  4.58618372e-01  3.24837656e-09  4.58618372e-01  4.58618371e-01  1.60585162e-07  1.66622207e-07  3.00000000e-02 
 4.00000000e-02  4.58618398e-01  3.28456519e-09  4.58618398e-01  4.58618398e-01  3.24837662e-09  4.58618398e-01  4.58618398e-01  1.60585188e-07  1.66621974e-07  4.00000000e-02 
 5.00000000e-02  4.58618391e-01  3.28456513e-09  4.58618391e-01  4.58618391e-01  3.24837656e-09  4.58618391e-01  4.58618390e-01  1.60585172e-07  1.66621486e-07  5.00000000e-02 
 6.00000000e-02  4.58618345e-01  3.28456513e-09  4.58618345e-01  4.58618345e-01  3.24837662e-09  4.58618345e-01  4.58618345e-01  1.60585117e-07  1.66620994e-07  6.00000000e-02 
 7.00000000e-02  4.58618361e-01  3.28456513e-09  4.58618361e-01  4.58618361e-01  3.24837662e-09  4.58618361e-01  4.58618361e-01  1.60585150e-07  1.66620544e-07  7.00000000e-02 
 8.00000000e-02  4.58618408e-01  3.28456513e-09  4.58618408e-01  4.58618408e-01  3.24837662e-09  4.58618408e-01  4.58618408e-01  1.60585189e-07  1.66620519e-07  8.00000000e-02 
 9.00000000e-02  4.58618364e-01  3.28456513e-09  4.58618364e-01  4.58618364e-01  3.24837662e-09  4.58618364e-01  4.58618364e-01  1.60585131e-07  1.66620018e-07  9.00000000e-02 
