 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  3.22087495e-09  3.52019195e-09  4.58554826e-01  4.58554827e-01  4.58554827e-01  3.25200271e-09  1.59024712e-07  8.29297122e-08  0.00000000e+00 
 1.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554866e-01  4.58554866e-01  4.58554866e-01  3.25200269e-09  1.59024759e-07  8.29293764e-08  1.00000000e-02 
 2.00000000e-02  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554839e-01  4.58554839e-01  4.58554839e-01  3.25200269e-09  1.59024731e-07  8.29289810e-08  2.00000000e-02 
 3.00000000e-02  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554858e-01  4.58554858e-01  4.58554858e-01  3.25200269e-09  1.59024756e-07  8.29286582e-08  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554841e-01  4.58554841e-01  4.58554841e-01  3.25200269e-09  1.59024723e-07  8.29282842e-08  4.00000000e-02 
 5.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554863e-01  4.58554863e-01  4.58554864e-01  3.25200269e-09  1.59024760e-07  8.29278921e-08  5.00000000e-02 
 6.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554832e-01  4.58554832e-01  4.58554832e-01  3.25200269e-09  1.59024726e-07  8.29273996e-08  6.00000000e-02 
 7.00000000e-02  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554851e-01  4.58554851e-01  4.58554851e-01  3.25200275e-09  1.59024739e-07  8.29272353e-08  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554864e-01  4.58554864e-01  4.58554864e-01  3.25200275e-09  1.59024764e-07  8.29269284e-08  8.00000000e-02 
 9.00000000e-02  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554853e-01  4.58554853e-01  4.58554853e-01  3.25200269e-09  1.59024754e-07  8.29267801e-08  9.00000000e-02 
 1.00000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554843e-01  4.58554843e-01  4.58554843e-01  3.25200269e-09  1.59024740e-07  8.29263778e-08  1.00000000e-01 
 1.10000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554850e-01  4.58554850e-01  4.58554850e-01  3.25200269e-09  1.59024730e-07  8.29262232e-08  1.10000000e-01 
 1.20000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554841e-01  4.58554841e-01  4.58554841e-01  3.25200269e-09  1.59024728e-07  8.29258475e-08  1.20000000e-01 
 1.30000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554846e-01  4.58554846e-01  4.58554846e-01  3.25200269e-09  1.59024734e-07  8.29256335e-08  1.30000000e-01 
 1.40000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554841e-01  4.58554841e-01  4.58554841e-01  3.25200269e-09  1.59024731e-07  8.29255429e-08  1.40000000e-01 
 1.50000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554867e-01  4.58554867e-01  4.58554868e-01  3.25200269e-09  1.59024771e-07  8.29253235e-08  1.50000000e-01 
 1.60000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554854e-01  4.58554854e-01  4.58554854e-01  3.25200269e-09  1.59024756e-07  8.29250038e-08  1.60000000e-01 
 1.70000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554851e-01  4.58554851e-01  4.58554851e-01  3.25200269e-09  1.59024738e-07  8.29248723e-08  1.70000000e-01 
 1.80000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554858e-01  4.58554858e-01  4.58554858e-01  3.25200269e-09  1.59024750e-07  8.29246751e-08  1.80000000e-01 
 1.90000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554845e-01  4.58554845e-01  4.58554846e-01  3.25200269e-09  1.59024729e-07  8.29245153e-08  1.90000000e-01 
 2.00000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554862e-01  4.58554862e-01  4.58554862e-01  3.25200269e-09  1.59024756e-07  8.29244478e-08  2.00000000e-01 
 2.10000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554834e-01  4.58554834e-01  4.58554834e-01  3.25200269e-09  1.59024733e-07  8.29240303e-08  2.10000000e-01 
 2.20000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554848e-01  4.58554848e-01  4.58554848e-01  3.25200269e-09  1.59024729e-07  8.29240392e-08  2.20000000e-01 
 2.30000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554837e-01  4.58554837e-01  4.58554837e-01  3.25200275e-09  1.59024717e-07  8.29237674e-08  2.30000000e-01 
 2.40000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554849e-01  4.58554849e-01  4.58554849e-01  3.25200269e-09  1.59024738e-07  8.29236573e-08  2.40000000e-01 
 2.50000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554832e-01  4.58554832e-01  4.58554832e-01  3.25200269e-09  1.59024716e-07  8.29234157e-08  2.50000000e-01 
 2.60000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554858e-01  4.58554858e-01  4.58554858e-01  3.25200269e-09  1.59024743e-07  8.29233624e-08  2.60000000e-01 
 2.70000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554843e-01  4.58554843e-01  4.58554844e-01  3.25200269e-09  1.59024731e-07  8.29233269e-08  2.70000000e-01 
 2.80000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554850e-01  4.58554850e-01  4.58554850e-01  3.25200269e-09  1.59024733e-07  8.29231741e-08  2.80000000e-01 
 2.90000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554854e-01  4.58554854e-01  4.58554854e-01  3.25200275e-09  1.59024746e-07  8.29230586e-08  2.90000000e-01 
