 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470113e-09  4.58265087e-01  3.34638679e-09  3.35013554e-09  4.58265087e-01  4.58265088e-01  4.58265088e-01  1.57979706e-07  1.66234940e-07  0.00000000e+00 
 1.00000000e-02  3.21470111e-09  4.58265070e-01  3.34638671e-09  3.35013551e-09  4.58265070e-01  4.58265070e-01  4.58265070e-01  1.57979677e-07  1.66234343e-07  1.00000000e-02 
 2.00000000e-02  3.21470117e-09  4.58265095e-01  3.34638677e-09  3.35013551e-09  4.58265095e-01  4.58265095e-01  4.58265095e-01  1.57979721e-07  1.66234077e-07  2.00000000e-02 
 3.00000000e-02  3.21470110e-09  4.58265067e-01  3.34638677e-09  3.35013551e-09  4.58265067e-01  4.58265067e-01  4.58265068e-01  1.57979673e-07  1.66233606e-07  3.00000000e-02 
 4.00000000e-02  3.21470112e-09  4.58265054e-01  3.34638677e-09  3.35013551e-09  4.58265054e-01  4.58265055e-01  4.58265055e-01  1.57979650e-07  1.66233093e-07  4.00000000e-02 
 5.00000000e-02  3.21470111e-09  4.58265072e-01  3.34638677e-09  3.35013551e-09  4.58265072e-01  4.58265072e-01  4.58265072e-01  1.57979674e-07  1.66232725e-07  5.00000000e-02 
 6.00000000e-02  3.21470111e-09  4.58265096e-01  3.34638677e-09  3.35013551e-09  4.58265096e-01  4.58265096e-01  4.58265096e-01  1.57979728e-07  1.66232519e-07  6.00000000e-02 
 7.00000000e-02  3.21470111e-09  4.58265095e-01  3.34638677e-09  3.35013546e-09  4.58265095e-01  4.58265095e-01  4.58265095e-01  1.57979716e-07  1.66232100e-07  7.00000000e-02 
 8.00000000e-02  3.21470111e-09  4.58265072e-01  3.34638677e-09  3.35013551e-09  4.58265073e-01  4.58265073e-01  4.58265073e-01  1.57979692e-07  1.66231759e-07  8.00000000e-02 
 9.00000000e-02  3.21470111e-09  4.58265100e-01  3.34638671e-09  3.35013551e-09  4.58265100e-01  4.58265100e-01  4.58265100e-01  1.57979720e-07  1.66231570e-07  9.00000000e-02 
 1.00000000e-01  3.21470111e-09  4.58265088e-01  3.34638677e-09  3.35013551e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  1.57979703e-07  1.66231096e-07  1.00000000e-01 
 1.10000000e-01  3.21470117e-09  4.58265086e-01  3.34638677e-09  3.35013551e-09  4.58265086e-01  4.58265086e-01  4.58265086e-01  1.57979689e-07  1.66230886e-07  1.10000000e-01 
 1.20000000e-01  3.21470110e-09  4.58265080e-01  3.34638677e-09  3.35013551e-09  4.58265080e-01  4.58265080e-01  4.58265080e-01  1.57979700e-07  1.66230576e-07  1.20000000e-01 
 1.30000000e-01  3.21470112e-09  4.58265077e-01  3.34638677e-09  3.35013551e-09  4.58265077e-01  4.58265077e-01  4.58265077e-01  1.57979690e-07  1.66230197e-07  1.30000000e-01 
 1.40000000e-01  3.21470117e-09  4.58265082e-01  3.34638677e-09  3.35013545e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  1.57979689e-07  1.66230107e-07  1.40000000e-01 
 1.50000000e-01  3.21470115e-09  4.58265087e-01  3.34638677e-09  3.35013551e-09  4.58265087e-01  4.58265087e-01  4.58265087e-01  1.57979704e-07  1.66229704e-07  1.50000000e-01 
 1.60000000e-01  3.21470110e-09  4.58265094e-01  3.34638677e-09  3.35013551e-09  4.58265094e-01  4.58265094e-01  4.58265094e-01  1.57979720e-07  1.66229588e-07  1.60000000e-01 
 1.70000000e-01  3.21470112e-09  4.58265071e-01  3.34638677e-09  3.35013551e-09  4.58265072e-01  4.58265072e-01  4.58265072e-01  1.57979681e-07  1.66229212e-07  1.70000000e-01 
 1.80000000e-01  3.21470117e-09  4.58265090e-01  3.34638677e-09  3.35013551e-09  4.58265090e-01  4.58265090e-01  4.58265090e-01  1.57979705e-07  1.66229057e-07  1.80000000e-01 
 1.90000000e-01  3.21470110e-09  4.58265083e-01  3.34638677e-09  3.35013551e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  1.57979696e-07  1.66228775e-07  1.90000000e-01 
