 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59805687e-01  4.59805687e-01  4.59805687e-01  3.21674412e-09  3.32775843e-09  4.59805687e-01  3.58639745e-09  1.60040277e-07  6.53101386e-08  0.00000000e+00 
 1.00000000e-02  4.59805721e-01  4.59805721e-01  4.59805721e-01  3.21674410e-09  3.32775841e-09  4.59805721e-01  3.58639743e-09  1.60040337e-07  6.53097734e-08  1.00000000e-02 
 2.00000000e-02  4.59805680e-01  4.59805680e-01  4.59805680e-01  3.21674411e-09  3.32775847e-09  4.59805680e-01  3.58639743e-09  1.60040277e-07  6.53094658e-08  2.00000000e-02 
 3.00000000e-02  4.59805685e-01  4.59805685e-01  4.59805685e-01  3.21674410e-09  3.32775847e-09  4.59805685e-01  3.58639743e-09  1.60040287e-07  6.53090446e-08  3.00000000e-02 
 4.00000000e-02  4.59805689e-01  4.59805689e-01  4.59805689e-01  3.21674410e-09  3.32775841e-09  4.59805689e-01  3.58639737e-09  1.60040288e-07  6.53087677e-08  4.00000000e-02 
 5.00000000e-02  4.59805711e-01  4.59805711e-01  4.59805711e-01  3.21674410e-09  3.32775847e-09  4.59805711e-01  3.58639743e-09  1.60040330e-07  6.53084760e-08  5.00000000e-02 
 6.00000000e-02  4.59805672e-01  4.59805672e-01  4.59805672e-01  3.21674410e-09  3.32775841e-09  4.59805672e-01  3.58639743e-09  1.60040266e-07  6.53080341e-08  6.00000000e-02 
 7.00000000e-02  4.59805681e-01  4.59805681e-01  4.59805681e-01  3.21674410e-09  3.32775841e-09  4.59805681e-01  3.58639743e-09  1.60040268e-07  6.53078498e-08  7.00000000e-02 
 8.00000000e-02  4.59805704e-01  4.59805704e-01  4.59805704e-01  3.21674410e-09  3.32775841e-09  4.59805704e-01  3.58639743e-09  1.60040304e-07  6.53075123e-08  8.00000000e-02 
 9.00000000e-02  4.59805685e-01  4.59805685e-01  4.59805685e-01  3.21674410e-09  3.32775841e-09  4.59805685e-01  3.58639743e-09  1.60040277e-07  6.53072405e-08  9.00000000e-02 
