 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258994e-01  3.26496432e-09  4.56258994e-01  4.56258994e-01  4.56258994e-01  4.56258994e-01  3.28274079e-09  1.55691871e-07  9.51213020e-08  0.00000000e+00 
 1.00000000e-02  4.56258996e-01  3.26496429e-09  4.56258996e-01  4.56258996e-01  4.56258996e-01  4.56258996e-01  3.28274082e-09  1.55691883e-07  9.51209499e-08  1.00000000e-02 
 2.00000000e-02  4.56259014e-01  3.26496429e-09  4.56259014e-01  4.56259014e-01  4.56259014e-01  4.56259014e-01  3.28274081e-09  1.55691894e-07  9.51205479e-08  2.00000000e-02 
 3.00000000e-02  4.56258989e-01  3.26496429e-09  4.56258989e-01  4.56258989e-01  4.56258989e-01  4.56258989e-01  3.28274081e-09  1.55691855e-07  9.51200647e-08  3.00000000e-02 
 4.00000000e-02  4.56259018e-01  3.26496429e-09  4.56259018e-01  4.56259018e-01  4.56259018e-01  4.56259018e-01  3.28274081e-09  1.55691900e-07  9.51198769e-08  4.00000000e-02 
 5.00000000e-02  4.56258992e-01  3.26496429e-09  4.56258992e-01  4.56258993e-01  4.56258993e-01  4.56258993e-01  3.28274081e-09  1.55691862e-07  9.51194012e-08  5.00000000e-02 
 6.00000000e-02  4.56259024e-01  3.26496429e-09  4.56259024e-01  4.56259024e-01  4.56259024e-01  4.56259024e-01  3.28274082e-09  1.55691911e-07  9.51192014e-08  6.00000000e-02 
 7.00000000e-02  4.56259009e-01  3.26496429e-09  4.56259009e-01  4.56259009e-01  4.56259009e-01  4.56259009e-01  3.28274081e-09  1.55691885e-07  9.51188412e-08  7.00000000e-02 
 8.00000000e-02  4.56259006e-01  3.26496429e-09  4.56259006e-01  4.56259006e-01  4.56259006e-01  4.56259006e-01  3.28274081e-09  1.55691883e-07  9.51185104e-08  8.00000000e-02 
 9.00000000e-02  4.56258979e-01  3.26496429e-09  4.56258979e-01  4.56258979e-01  4.56258979e-01  4.56258979e-01  3.28274081e-09  1.55691859e-07  9.51181116e-08  9.00000000e-02 
 1.00000000e-01  4.56259002e-01  3.26496429e-09  4.56259002e-01  4.56259002e-01  4.56259002e-01  4.56259002e-01  3.28274081e-09  1.55691881e-07  9.51179393e-08  1.00000000e-01 
 1.10000000e-01  4.56259010e-01  3.26496429e-09  4.56259010e-01  4.56259010e-01  4.56259010e-01  4.56259010e-01  3.28274081e-09  1.55691877e-07  9.51176746e-08  1.10000000e-01 
 1.20000000e-01  4.56258993e-01  3.26496429e-09  4.56258993e-01  4.56258993e-01  4.56258993e-01  4.56258993e-01  3.28274081e-09  1.55691869e-07  9.51174624e-08  1.20000000e-01 
 1.30000000e-01  4.56259002e-01  3.26496429e-09  4.56259002e-01  4.56259002e-01  4.56259002e-01  4.56259002e-01  3.28274081e-09  1.55691901e-07  9.51171364e-08  1.30000000e-01 
 1.40000000e-01  4.56258987e-01  3.26496429e-09  4.56258987e-01  4.56258987e-01  4.56258987e-01  4.56258987e-01  3.28274081e-09  1.55691864e-07  9.51169490e-08  1.40000000e-01 
 1.50000000e-01  4.56259002e-01  3.26496429e-09  4.56259002e-01  4.56259002e-01  4.56259002e-01  4.56259002e-01  3.28274081e-09  1.55691866e-07  9.51167056e-08  1.50000000e-01 
 1.60000000e-01  4.56259026e-01  3.26496429e-09  4.56259026e-01  4.56259026e-01  4.56259026e-01  4.56259026e-01  3.28274087e-09  1.55691910e-07  9.51166044e-08  1.60000000e-01 
 1.70000000e-01  4.56258994e-01  3.26496429e-09  4.56258994e-01  4.56258994e-01  4.56258994e-01  4.56258994e-01  3.28274081e-09  1.55691877e-07  9.51162384e-08  1.70000000e-01 
 1.80000000e-01  4.56258992e-01  3.26496429e-09  4.56258992e-01  4.56258992e-01  4.56258992e-01  4.56258992e-01  3.28274081e-09  1.55691858e-07  9.51160324e-08  1.80000000e-01 
 1.90000000e-01  4.56259003e-01  3.26496423e-09  4.56259003e-01  4.56259004e-01  4.56259003e-01  4.56259004e-01  3.28274081e-09  1.55691899e-07  9.51160484e-08  1.90000000e-01 
 2.00000000e-01  4.56259004e-01  3.26496429e-09  4.56259004e-01  4.56259004e-01  4.56259004e-01  4.56259004e-01  3.28274087e-09  1.55691879e-07  9.51158015e-08  2.00000000e-01 
 2.10000000e-01  4.56258993e-01  3.26496429e-09  4.56258993e-01  4.56258993e-01  4.56258993e-01  4.56258993e-01  3.28274081e-09  1.55691868e-07  9.51155865e-08  2.10000000e-01 
 2.20000000e-01  4.56259023e-01  3.26496429e-09  4.56259023e-01  4.56259024e-01  4.56259023e-01  4.56259023e-01  3.28274081e-09  1.55691910e-07  9.51155030e-08  2.20000000e-01 
 2.30000000e-01  4.56258984e-01  3.26496429e-09  4.56258984e-01  4.56258984e-01  4.56258984e-01  4.56258984e-01  3.28274081e-09  1.55691851e-07  9.51152703e-08  2.30000000e-01 
 2.40000000e-01  4.56259003e-01  3.26496429e-09  4.56259003e-01  4.56259003e-01  4.56259003e-01  4.56259003e-01  3.28274081e-09  1.55691882e-07  9.51152721e-08  2.40000000e-01 
 2.50000000e-01  4.56258985e-01  3.26496429e-09  4.56258985e-01  4.56258985e-01  4.56258985e-01  4.56258985e-01  3.28274081e-09  1.55691853e-07  9.51149843e-08  2.50000000e-01 
 2.60000000e-01  4.56259019e-01  3.26496429e-09  4.56259019e-01  4.56259019e-01  4.56259019e-01  4.56259019e-01  3.28274081e-09  1.55691892e-07  9.51150323e-08  2.60000000e-01 
 2.70000000e-01  4.56258985e-01  3.26496429e-09  4.56258985e-01  4.56258985e-01  4.56258985e-01  4.56258985e-01  3.28274081e-09  1.55691842e-07  9.51147907e-08  2.70000000e-01 
 2.80000000e-01  4.56258989e-01  3.26496429e-09  4.56258989e-01  4.56258989e-01  4.56258989e-01  4.56258989e-01  3.28274081e-09  1.55691864e-07  9.51146522e-08  2.80000000e-01 
 2.90000000e-01  4.56258987e-01  3.26496429e-09  4.56258987e-01  4.56258987e-01  4.56258987e-01  4.56258987e-01  3.28274087e-09  1.55691857e-07  9.51144763e-08  2.90000000e-01 
 3.00000000e-01  4.56259016e-01  3.26496429e-09  4.56259016e-01  4.56259016e-01  4.56259016e-01  4.56259016e-01  3.28274087e-09  1.55691908e-07  9.51144763e-08  3.00000000e-01 
 3.10000000e-01  4.56259002e-01  3.26496429e-09  4.56259002e-01  4.56259002e-01  4.56259002e-01  4.56259002e-01  3.28274081e-09  1.55691867e-07  9.51142987e-08  3.10000000e-01 
 3.20000000e-01  4.56259008e-01  3.26496429e-09  4.56259008e-01  4.56259008e-01  4.56259008e-01  4.56259008e-01  3.28274081e-09  1.55691893e-07  9.51142916e-08  3.20000000e-01 
