 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006509e-01  4.57006509e-01  4.57006509e-01  4.57006509e-01  4.57006509e-01  3.21884406e-09  3.42729503e-09  1.55102883e-07  4.87929309e-08  0.00000000e+00 
 1.00000000e-02  4.57006529e-01  4.57006529e-01  4.57006529e-01  4.57006529e-01  4.57006529e-01  3.21884403e-09  3.42729506e-09  1.55102897e-07  4.87924895e-08  1.00000000e-02 
 2.00000000e-02  4.57006526e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  4.57006526e-01  3.21884409e-09  3.42729500e-09  1.55102880e-07  4.87921170e-08  2.00000000e-02 
 3.00000000e-02  4.57006542e-01  4.57006542e-01  4.57006542e-01  4.57006542e-01  4.57006542e-01  3.21884409e-09  3.42729500e-09  1.55102917e-07  4.87918468e-08  3.00000000e-02 
 4.00000000e-02  4.57006523e-01  4.57006523e-01  4.57006523e-01  4.57006523e-01  4.57006523e-01  3.21884403e-09  3.42729500e-09  1.55102877e-07  4.87914216e-08  4.00000000e-02 
 5.00000000e-02  4.57006508e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  3.21884409e-09  3.42729500e-09  1.55102854e-07  4.87909158e-08  5.00000000e-02 
 6.00000000e-02  4.57006515e-01  4.57006515e-01  4.57006515e-01  4.57006515e-01  4.57006515e-01  3.21884409e-09  3.42729500e-09  1.55102881e-07  4.87907044e-08  6.00000000e-02 
 7.00000000e-02  4.57006541e-01  4.57006541e-01  4.57006541e-01  4.57006541e-01  4.57006541e-01  3.21884409e-09  3.42729500e-09  1.55102916e-07  4.87904326e-08  7.00000000e-02 
 8.00000000e-02  4.57006514e-01  4.57006514e-01  4.57006514e-01  4.57006514e-01  4.57006514e-01  3.21884403e-09  3.42729500e-09  1.55102879e-07  4.87900937e-08  8.00000000e-02 
 9.00000000e-02  4.57006503e-01  4.57006503e-01  4.57006503e-01  4.57006503e-01  4.57006503e-01  3.21884409e-09  3.42729506e-09  1.55102869e-07  4.87897767e-08  9.00000000e-02 
 1.00000000e-01  4.57006503e-01  4.57006503e-01  4.57006503e-01  4.57006503e-01  4.57006503e-01  3.21884403e-09  3.42729500e-09  1.55102855e-07  4.87895706e-08  1.00000000e-01 
 1.10000000e-01  4.57006533e-01  4.57006533e-01  4.57006533e-01  4.57006533e-01  4.57006533e-01  3.21884409e-09  3.42729506e-09  1.55102905e-07  4.87894516e-08  1.10000000e-01 
 1.20000000e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.21884403e-09  3.42729500e-09  1.55102900e-07  4.87891390e-08  1.20000000e-01 
 1.30000000e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  3.21884409e-09  3.42729506e-09  1.55102868e-07  4.87889720e-08  1.30000000e-01 
 1.40000000e-01  4.57006515e-01  4.57006515e-01  4.57006515e-01  4.57006515e-01  4.57006515e-01  3.21884409e-09  3.42729500e-09  1.55102880e-07  4.87886789e-08  1.40000000e-01 
 1.50000000e-01  4.57006537e-01  4.57006538e-01  4.57006537e-01  4.57006538e-01  4.57006537e-01  3.21884403e-09  3.42729506e-09  1.55102902e-07  4.87884595e-08  1.50000000e-01 
 1.60000000e-01  4.57006525e-01  4.57006526e-01  4.57006525e-01  4.57006526e-01  4.57006525e-01  3.21884409e-09  3.42729506e-09  1.55102887e-07  4.87882321e-08  1.60000000e-01 
 1.70000000e-01  4.57006517e-01  4.57006517e-01  4.57006517e-01  4.57006517e-01  4.57006517e-01  3.21884409e-09  3.42729506e-09  1.55102883e-07  4.87880953e-08  1.70000000e-01 
 1.80000000e-01  4.57006511e-01  4.57006511e-01  4.57006511e-01  4.57006511e-01  4.57006511e-01  3.21884403e-09  3.42729500e-09  1.55102879e-07  4.87879444e-08  1.80000000e-01 
 1.90000000e-01  4.57006513e-01  4.57006513e-01  4.57006513e-01  4.57006513e-01  4.57006513e-01  3.21884409e-09  3.42729500e-09  1.55102872e-07  4.87877259e-08  1.90000000e-01 
 2.00000000e-01  4.57006500e-01  4.57006500e-01  4.57006500e-01  4.57006500e-01  4.57006500e-01  3.21884409e-09  3.42729500e-09  1.55102860e-07  4.87875997e-08  2.00000000e-01 
 2.10000000e-01  4.57006501e-01  4.57006501e-01  4.57006501e-01  4.57006501e-01  4.57006501e-01  3.21884403e-09  3.42729500e-09  1.55102862e-07  4.87874381e-08  2.10000000e-01 
 2.20000000e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.21884409e-09  3.42729500e-09  1.55102889e-07  4.87873333e-08  2.20000000e-01 
 2.30000000e-01  4.57006536e-01  4.57006536e-01  4.57006536e-01  4.57006536e-01  4.57006536e-01  3.21884409e-09  3.42729506e-09  1.55102907e-07  4.87871308e-08  2.30000000e-01 
 2.40000000e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  3.21884409e-09  3.42729506e-09  1.55102857e-07  4.87870047e-08  2.40000000e-01 
 2.50000000e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  3.21884409e-09  3.42729500e-09  1.55102882e-07  4.87868483e-08  2.50000000e-01 
 2.60000000e-01  4.57006541e-01  4.57006541e-01  4.57006541e-01  4.57006541e-01  4.57006541e-01  3.21884409e-09  3.42729500e-09  1.55102909e-07  4.87869158e-08  2.60000000e-01 
 2.70000000e-01  4.57006505e-01  4.57006505e-01  4.57006505e-01  4.57006505e-01  4.57006505e-01  3.21884409e-09  3.42729500e-09  1.55102864e-07  4.87866600e-08  2.70000000e-01 
 2.80000000e-01  4.57006534e-01  4.57006534e-01  4.57006534e-01  4.57006534e-01  4.57006534e-01  3.21884409e-09  3.42729500e-09  1.55102902e-07  4.87865890e-08  2.80000000e-01 
 2.90000000e-01  4.57006509e-01  4.57006509e-01  4.57006509e-01  4.57006509e-01  4.57006509e-01  3.21884409e-09  3.42729500e-09  1.55102858e-07  4.87864362e-08  2.90000000e-01 
 3.00000000e-01  4.57006521e-01  4.57006521e-01  4.57006521e-01  4.57006521e-01  4.57006521e-01  3.21884409e-09  3.42729506e-09  1.55102905e-07  4.87864220e-08  3.00000000e-01 
 3.10000000e-01  4.57006523e-01  4.57006524e-01  4.57006523e-01  4.57006524e-01  4.57006523e-01  3.21884409e-09  3.42729506e-09  1.55102883e-07  4.87861662e-08  3.10000000e-01 
