 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58400469e-01  4.58400469e-01  4.58400469e-01  4.58400469e-01  4.58400469e-01  4.58400469e-01  3.45701461e-09  1.60300211e-07  9.53689534e-08  0.00000000e+00 
 1.00000000e-02  4.58400481e-01  4.58400481e-01  4.58400481e-01  4.58400481e-01  4.58400481e-01  4.58400481e-01  3.45701463e-09  1.60300214e-07  9.53687771e-08  1.00000000e-02 
 2.00000000e-02  4.58400495e-01  4.58400495e-01  4.58400495e-01  4.58400495e-01  4.58400495e-01  4.58400495e-01  3.45701464e-09  1.60300250e-07  9.53681851e-08  2.00000000e-02 
 3.00000000e-02  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  3.45701463e-09  1.60300207e-07  9.53678654e-08  3.00000000e-02 
 4.00000000e-02  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400474e-01  4.58400475e-01  4.58400475e-01  3.45701463e-09  1.60300223e-07  9.53675641e-08  4.00000000e-02 
 5.00000000e-02  4.58400483e-01  4.58400483e-01  4.58400482e-01  4.58400482e-01  4.58400483e-01  4.58400483e-01  3.45701463e-09  1.60300232e-07  9.53671795e-08  5.00000000e-02 
 6.00000000e-02  4.58400444e-01  4.58400444e-01  4.58400444e-01  4.58400444e-01  4.58400444e-01  4.58400444e-01  3.45701463e-09  1.60300167e-07  9.53667474e-08  6.00000000e-02 
 7.00000000e-02  4.58400468e-01  4.58400468e-01  4.58400468e-01  4.58400467e-01  4.58400468e-01  4.58400468e-01  3.45701463e-09  1.60300205e-07  9.53664969e-08  7.00000000e-02 
 8.00000000e-02  4.58400511e-01  4.58400511e-01  4.58400511e-01  4.58400511e-01  4.58400511e-01  4.58400511e-01  3.45701464e-09  1.60300260e-07  9.53663104e-08  8.00000000e-02 
 9.00000000e-02  4.58400474e-01  4.58400474e-01  4.58400474e-01  4.58400473e-01  4.58400474e-01  4.58400474e-01  3.45701463e-09  1.60300215e-07  9.53658228e-08  9.00000000e-02 
 1.00000000e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  3.45701464e-09  1.60300224e-07  9.53656274e-08  1.00000000e-01 
 1.10000000e-01  4.58400502e-01  4.58400502e-01  4.58400502e-01  4.58400502e-01  4.58400502e-01  4.58400502e-01  3.45701464e-09  1.60300248e-07  9.53654800e-08  1.10000000e-01 
 1.20000000e-01  4.58400464e-01  4.58400463e-01  4.58400463e-01  4.58400463e-01  4.58400464e-01  4.58400463e-01  3.45701463e-09  1.60300206e-07  9.53650616e-08  1.20000000e-01 
 1.30000000e-01  4.58400504e-01  4.58400504e-01  4.58400504e-01  4.58400504e-01  4.58400504e-01  4.58400504e-01  3.45701464e-09  1.60300273e-07  9.53648751e-08  1.30000000e-01 
 1.40000000e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  3.45701464e-09  1.60300227e-07  9.53646335e-08  1.40000000e-01 
 1.50000000e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  3.45701463e-09  1.60300191e-07  9.53643777e-08  1.50000000e-01 
 1.60000000e-01  4.58400485e-01  4.58400485e-01  4.58400484e-01  4.58400484e-01  4.58400485e-01  4.58400485e-01  3.45701464e-09  1.60300223e-07  9.53641912e-08  1.60000000e-01 
 1.70000000e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  3.45701463e-09  1.60300211e-07  9.53641788e-08  1.70000000e-01 
 1.80000000e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  3.45701463e-09  1.60300195e-07  9.53638697e-08  1.80000000e-01 
 1.90000000e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400474e-01  4.58400475e-01  4.58400475e-01  3.45701463e-09  1.60300201e-07  9.53636636e-08  1.90000000e-01 
 2.00000000e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  3.45701463e-09  1.60300215e-07  9.53635499e-08  2.00000000e-01 
 2.10000000e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400460e-01  3.45701469e-09  1.60300188e-07  9.53633084e-08  2.10000000e-01 
 2.20000000e-01  4.58400439e-01  4.58400439e-01  4.58400438e-01  4.58400438e-01  4.58400439e-01  4.58400439e-01  3.45701463e-09  1.60300170e-07  9.53631396e-08  2.20000000e-01 
 2.30000000e-01  4.58400459e-01  4.58400459e-01  4.58400459e-01  4.58400459e-01  4.58400459e-01  4.58400459e-01  3.45701463e-09  1.60300195e-07  9.53629726e-08  2.30000000e-01 
 2.40000000e-01  4.58400465e-01  4.58400465e-01  4.58400465e-01  4.58400465e-01  4.58400465e-01  4.58400465e-01  3.45701463e-09  1.60300199e-07  9.53627968e-08  2.40000000e-01 
 2.50000000e-01  4.58400467e-01  4.58400467e-01  4.58400467e-01  4.58400467e-01  4.58400467e-01  4.58400467e-01  3.45701463e-09  1.60300204e-07  9.53628412e-08  2.50000000e-01 
 2.60000000e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  4.58400485e-01  3.45701464e-09  1.60300235e-07  9.53625285e-08  2.60000000e-01 
 2.70000000e-01  4.58400468e-01  4.58400467e-01  4.58400467e-01  4.58400467e-01  4.58400468e-01  4.58400467e-01  3.45701463e-09  1.60300191e-07  9.53625250e-08  2.70000000e-01 
 2.80000000e-01  4.58400482e-01  4.58400482e-01  4.58400481e-01  4.58400481e-01  4.58400482e-01  4.58400482e-01  3.45701463e-09  1.60300225e-07  9.53623989e-08  2.80000000e-01 
 2.90000000e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  3.45701463e-09  1.60300217e-07  9.53621999e-08  2.90000000e-01 
 3.00000000e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  4.58400475e-01  3.45701463e-09  1.60300217e-07  9.53622177e-08  3.00000000e-01 
 3.10000000e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  3.45701463e-09  1.60300196e-07  9.53620685e-08  3.10000000e-01 
 3.20000000e-01  4.58400498e-01  4.58400498e-01  4.58400498e-01  4.58400498e-01  4.58400498e-01  4.58400498e-01  3.45701464e-09  1.60300238e-07  9.53618873e-08  3.20000000e-01 
 3.30000000e-01  4.58400501e-01  4.58400501e-01  4.58400501e-01  4.58400501e-01  4.58400501e-01  4.58400501e-01  3.45701464e-09  1.60300254e-07  9.53618411e-08  3.30000000e-01 
 3.40000000e-01  4.58400479e-01  4.58400479e-01  4.58400479e-01  4.58400478e-01  4.58400479e-01  4.58400479e-01  3.45701469e-09  1.60300223e-07  9.53616528e-08  3.40000000e-01 
