 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  3.22072486e-09  4.57384410e-01  4.57384410e-01  1.56392829e-07  1.70867405e-07  0.00000000e+00 
 1.00000000e-02  4.57384406e-01  4.57384406e-01  4.57384406e-01  4.57384406e-01  3.22072490e-09  4.57384406e-01  4.57384406e-01  1.56392827e-07  1.70867034e-07  1.00000000e-02 
 2.00000000e-02  4.57384412e-01  4.57384412e-01  4.57384412e-01  4.57384412e-01  3.22072490e-09  4.57384412e-01  4.57384412e-01  1.56392838e-07  1.70866536e-07  2.00000000e-02 
 3.00000000e-02  4.57384412e-01  4.57384412e-01  4.57384412e-01  4.57384412e-01  3.22072484e-09  4.57384412e-01  4.57384412e-01  1.56392824e-07  1.70866107e-07  3.00000000e-02 
 4.00000000e-02  4.57384423e-01  4.57384423e-01  4.57384423e-01  4.57384423e-01  3.22072490e-09  4.57384423e-01  4.57384423e-01  1.56392851e-07  1.70865826e-07  4.00000000e-02 
 5.00000000e-02  4.57384407e-01  4.57384407e-01  4.57384407e-01  4.57384407e-01  3.22072484e-09  4.57384407e-01  4.57384407e-01  1.56392821e-07  1.70865191e-07  5.00000000e-02 
 6.00000000e-02  4.57384415e-01  4.57384415e-01  4.57384415e-01  4.57384415e-01  3.22072484e-09  4.57384415e-01  4.57384415e-01  1.56392828e-07  1.70864979e-07  6.00000000e-02 
 7.00000000e-02  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  3.22072490e-09  4.57384398e-01  4.57384398e-01  1.56392824e-07  1.70864560e-07  7.00000000e-02 
 8.00000000e-02  4.57384395e-01  4.57384394e-01  4.57384394e-01  4.57384395e-01  3.22072484e-09  4.57384395e-01  4.57384395e-01  1.56392811e-07  1.70864215e-07  8.00000000e-02 
 9.00000000e-02  4.57384407e-01  4.57384407e-01  4.57384407e-01  4.57384407e-01  3.22072490e-09  4.57384407e-01  4.57384407e-01  1.56392834e-07  1.70863927e-07  9.00000000e-02 
 1.00000000e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  3.22072490e-09  4.57384390e-01  4.57384390e-01  1.56392816e-07  1.70863413e-07  1.00000000e-01 
 1.10000000e-01  4.57384400e-01  4.57384400e-01  4.57384400e-01  4.57384400e-01  3.22072484e-09  4.57384400e-01  4.57384400e-01  1.56392810e-07  1.70863235e-07  1.10000000e-01 
 1.20000000e-01  4.57384382e-01  4.57384382e-01  4.57384382e-01  4.57384382e-01  3.22072484e-09  4.57384382e-01  4.57384382e-01  1.56392790e-07  1.70862892e-07  1.20000000e-01 
 1.30000000e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  3.22072484e-09  4.57384402e-01  4.57384402e-01  1.56392822e-07  1.70862586e-07  1.30000000e-01 
 1.40000000e-01  4.57384416e-01  4.57384416e-01  4.57384416e-01  4.57384416e-01  3.22072490e-09  4.57384416e-01  4.57384416e-01  1.56392853e-07  1.70862436e-07  1.40000000e-01 
 1.50000000e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  3.22072490e-09  4.57384410e-01  4.57384410e-01  1.56392826e-07  1.70862107e-07  1.50000000e-01 
 1.60000000e-01  4.57384387e-01  4.57384387e-01  4.57384387e-01  4.57384387e-01  3.22072490e-09  4.57384387e-01  4.57384387e-01  1.56392797e-07  1.70861650e-07  1.60000000e-01 
 1.70000000e-01  4.57384408e-01  4.57384408e-01  4.57384408e-01  4.57384408e-01  3.22072484e-09  4.57384408e-01  4.57384408e-01  1.56392829e-07  1.70861661e-07  1.70000000e-01 
 1.80000000e-01  4.57384398e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  3.22072490e-09  4.57384398e-01  4.57384397e-01  1.56392830e-07  1.70861377e-07  1.80000000e-01 
 1.90000000e-01  4.57384412e-01  4.57384412e-01  4.57384412e-01  4.57384412e-01  3.22072484e-09  4.57384412e-01  4.57384412e-01  1.56392842e-07  1.70861171e-07  1.90000000e-01 
 2.00000000e-01  4.57384405e-01  4.57384405e-01  4.57384405e-01  4.57384405e-01  3.22072490e-09  4.57384405e-01  4.57384405e-01  1.56392827e-07  1.70860938e-07  2.00000000e-01 
 2.10000000e-01  4.57384407e-01  4.57384407e-01  4.57384407e-01  4.57384407e-01  3.22072490e-09  4.57384407e-01  4.57384407e-01  1.56392832e-07  1.70860718e-07  2.10000000e-01 
