 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  3.24791715e-09  4.58421883e-01  4.58421883e-01  3.36971969e-09  4.58421883e-01  4.58421883e-01  1.58697589e-07  1.71771443e-07  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  3.24791719e-09  4.58421906e-01  4.58421906e-01  3.36971967e-09  4.58421906e-01  4.58421906e-01  1.58697617e-07  1.71771027e-07  1.00000000e-02 
 2.00000000e-02  3.10747061e-09  3.24791719e-09  4.58421873e-01  4.58421873e-01  3.36971968e-09  4.58421873e-01  4.58421873e-01  1.58697571e-07  1.71770535e-07  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421871e-01  4.58421872e-01  3.36971966e-09  4.58421872e-01  4.58421872e-01  1.58697578e-07  1.71770065e-07  3.00000000e-02 
 4.00000000e-02  3.10747060e-09  3.24791719e-09  4.58421868e-01  4.58421868e-01  3.36971968e-09  4.58421868e-01  4.58421868e-01  1.58697550e-07  1.71769581e-07  4.00000000e-02 
 5.00000000e-02  3.10747059e-09  3.24791713e-09  4.58421894e-01  4.58421894e-01  3.36971966e-09  4.58421894e-01  4.58421894e-01  1.58697593e-07  1.71769368e-07  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  3.24791713e-09  4.58421901e-01  4.58421901e-01  3.36971968e-09  4.58421901e-01  4.58421901e-01  1.58697616e-07  1.71769080e-07  6.00000000e-02 
 7.00000000e-02  3.10747060e-09  3.24791713e-09  4.58421898e-01  4.58421898e-01  3.36971966e-09  4.58421898e-01  4.58421898e-01  1.58697604e-07  1.71768649e-07  7.00000000e-02 
 8.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421914e-01  4.58421914e-01  3.36971968e-09  4.58421914e-01  4.58421914e-01  1.58697619e-07  1.71768327e-07  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  3.24791713e-09  4.58421904e-01  4.58421904e-01  3.36971966e-09  4.58421904e-01  4.58421904e-01  1.58697612e-07  1.71768034e-07  9.00000000e-02 
 1.00000000e-01  3.10747060e-09  3.24791714e-09  4.58421913e-01  4.58421913e-01  3.36971968e-09  4.58421913e-01  4.58421913e-01  1.58697618e-07  1.71767671e-07  1.00000000e-01 
 1.10000000e-01  3.10747053e-09  3.24791719e-09  4.58421903e-01  4.58421903e-01  3.36971966e-09  4.58421903e-01  4.58421904e-01  1.58697609e-07  1.71767358e-07  1.10000000e-01 
 1.20000000e-01  3.10747061e-09  3.24791719e-09  4.58421904e-01  4.58421904e-01  3.36971962e-09  4.58421904e-01  4.58421904e-01  1.58697620e-07  1.71767066e-07  1.20000000e-01 
 1.30000000e-01  3.10747059e-09  3.24791719e-09  4.58421918e-01  4.58421918e-01  3.36971968e-09  4.58421918e-01  4.58421918e-01  1.58697650e-07  1.71766888e-07  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  3.24791713e-09  4.58421888e-01  4.58421888e-01  3.36971966e-09  4.58421888e-01  4.58421888e-01  1.58697598e-07  1.71766406e-07  1.40000000e-01 
