 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710066e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  3.04693524e-09  3.43330357e-09  4.58710066e-01  1.61405633e-07  1.22067145e-07  0.00000000e+00 
 1.00000000e-02  4.58710054e-01  4.58710054e-01  4.58710054e-01  4.58710054e-01  3.04693521e-09  3.43330359e-09  4.58710054e-01  1.61405604e-07  1.22066793e-07  1.00000000e-02 
 2.00000000e-02  4.58710070e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693523e-09  3.43330354e-09  4.58710070e-01  1.61405629e-07  1.22066366e-07  2.00000000e-02 
 3.00000000e-02  4.58710074e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  3.04693522e-09  3.43330361e-09  4.58710074e-01  1.61405638e-07  1.22066100e-07  3.00000000e-02 
 4.00000000e-02  4.58710098e-01  4.58710098e-01  4.58710098e-01  4.58710098e-01  3.04693522e-09  3.43330359e-09  4.58710098e-01  1.61405672e-07  1.22065701e-07  4.00000000e-02 
 5.00000000e-02  4.58710086e-01  4.58710086e-01  4.58710086e-01  4.58710086e-01  3.04693522e-09  3.43330360e-09  4.58710086e-01  1.61405666e-07  1.22065263e-07  5.00000000e-02 
 6.00000000e-02  4.58710054e-01  4.58710054e-01  4.58710054e-01  4.58710054e-01  3.04693522e-09  3.43330359e-09  4.58710054e-01  1.61405602e-07  1.22065036e-07  6.00000000e-02 
 7.00000000e-02  4.58710090e-01  4.58710090e-01  4.58710089e-01  4.58710090e-01  3.04693522e-09  3.43330360e-09  4.58710090e-01  1.61405667e-07  1.22064673e-07  7.00000000e-02 
 8.00000000e-02  4.58710066e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  3.04693522e-09  3.43330359e-09  4.58710066e-01  1.61405633e-07  1.22064351e-07  8.00000000e-02 
 9.00000000e-02  4.58710082e-01  4.58710082e-01  4.58710082e-01  4.58710082e-01  3.04693516e-09  3.43330360e-09  4.58710082e-01  1.61405651e-07  1.22064133e-07  9.00000000e-02 
 1.00000000e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  3.04693522e-09  3.43330359e-09  4.58710069e-01  1.61405642e-07  1.22063676e-07  1.00000000e-01 
 1.10000000e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  3.04693522e-09  3.43330359e-09  4.58710074e-01  1.61405639e-07  1.22063492e-07  1.10000000e-01 
 1.20000000e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  3.04693522e-09  3.43330359e-09  4.58710076e-01  1.61405641e-07  1.22063228e-07  1.20000000e-01 
 1.30000000e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  3.04693522e-09  3.43330360e-09  4.58710087e-01  1.61405657e-07  1.22063005e-07  1.30000000e-01 
 1.40000000e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  3.04693522e-09  3.43330360e-09  4.58710089e-01  1.61405671e-07  1.22062874e-07  1.40000000e-01 
 1.50000000e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  3.04693522e-09  3.43330354e-09  4.58710068e-01  1.61405633e-07  1.22062431e-07  1.50000000e-01 
 1.60000000e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  3.04693522e-09  3.43330361e-09  4.58710080e-01  1.61405656e-07  1.22062346e-07  1.60000000e-01 
 1.70000000e-01  4.58710082e-01  4.58710082e-01  4.58710082e-01  4.58710082e-01  3.04693522e-09  3.43330359e-09  4.58710082e-01  1.61405641e-07  1.22062133e-07  1.70000000e-01 
 1.80000000e-01  4.58710061e-01  4.58710061e-01  4.58710061e-01  4.58710061e-01  3.04693522e-09  3.43330359e-09  4.58710061e-01  1.61405607e-07  1.22061767e-07  1.80000000e-01 
 1.90000000e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  3.43330359e-09  4.58710070e-01  1.61405635e-07  1.22061691e-07  1.90000000e-01 
 2.00000000e-01  4.58710086e-01  4.58710086e-01  4.58710086e-01  4.58710086e-01  3.04693522e-09  3.43330360e-09  4.58710086e-01  1.61405651e-07  1.22061575e-07  2.00000000e-01 
 2.10000000e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  3.04693522e-09  3.43330359e-09  4.58710074e-01  1.61405641e-07  1.22061442e-07  2.10000000e-01 
 2.20000000e-01  4.58710058e-01  4.58710058e-01  4.58710057e-01  4.58710057e-01  3.04693516e-09  3.43330359e-09  4.58710058e-01  1.61405615e-07  1.22061120e-07  2.20000000e-01 
 2.30000000e-01  4.58710079e-01  4.58710079e-01  4.58710079e-01  4.58710079e-01  3.04693522e-09  3.43330354e-09  4.58710079e-01  1.61405642e-07  1.22061007e-07  2.30000000e-01 
 2.40000000e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  3.04693522e-09  3.43330355e-09  4.58710066e-01  1.61405636e-07  1.22060831e-07  2.40000000e-01 
 2.50000000e-01  4.58710082e-01  4.58710082e-01  4.58710081e-01  4.58710082e-01  3.04693522e-09  3.43330360e-09  4.58710082e-01  1.61405647e-07  1.22060779e-07  2.50000000e-01 
 2.60000000e-01  4.58710086e-01  4.58710086e-01  4.58710086e-01  4.58710086e-01  3.04693522e-09  3.43330359e-09  4.58710086e-01  1.61405663e-07  1.22060504e-07  2.60000000e-01 
 2.70000000e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  3.04693522e-09  3.43330359e-09  4.58710066e-01  1.61405629e-07  1.22060325e-07  2.70000000e-01 
 2.80000000e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  3.04693522e-09  3.43330359e-09  4.58710072e-01  1.61405626e-07  1.22060230e-07  2.80000000e-01 
 2.90000000e-01  4.58710045e-01  4.58710045e-01  4.58710045e-01  4.58710045e-01  3.04693522e-09  3.43330359e-09  4.58710045e-01  1.61405598e-07  1.22060097e-07  2.90000000e-01 
 3.00000000e-01  4.58710079e-01  4.58710079e-01  4.58710078e-01  4.58710079e-01  3.04693522e-09  3.43330359e-09  4.58710079e-01  1.61405647e-07  1.22060090e-07  3.00000000e-01 
 3.10000000e-01  4.58710053e-01  4.58710054e-01  4.58710053e-01  4.58710053e-01  3.04693522e-09  3.43330359e-09  4.58710054e-01  1.61405611e-07  1.22059813e-07  3.10000000e-01 
 3.20000000e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  3.04693522e-09  3.43330359e-09  4.58710068e-01  1.61405637e-07  1.22059767e-07  3.20000000e-01 
 3.30000000e-01  4.58710073e-01  4.58710073e-01  4.58710073e-01  4.58710073e-01  3.04693522e-09  3.43330359e-09  4.58710073e-01  1.61405626e-07  1.22059646e-07  3.30000000e-01 
 3.40000000e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  3.04693522e-09  3.43330359e-09  4.58710072e-01  1.61405637e-07  1.22059571e-07  3.40000000e-01 
 3.50000000e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  3.04693522e-09  3.43330359e-09  4.58710072e-01  1.61405630e-07  1.22059401e-07  3.50000000e-01 
 3.60000000e-01  4.58710078e-01  4.58710078e-01  4.58710078e-01  4.58710078e-01  3.04693522e-09  3.43330359e-09  4.58710078e-01  1.61405641e-07  1.22059404e-07  3.60000000e-01 
 3.70000000e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  3.04693522e-09  3.43330360e-09  4.58710087e-01  1.61405654e-07  1.22059252e-07  3.70000000e-01 
 3.80000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  3.43330354e-09  4.58710077e-01  1.61405649e-07  1.22059117e-07  3.80000000e-01 
 3.90000000e-01  4.58710090e-01  4.58710090e-01  4.58710090e-01  4.58710090e-01  3.04693522e-09  3.43330361e-09  4.58710090e-01  1.61405662e-07  1.22059028e-07  3.90000000e-01 
 4.00000000e-01  4.58710073e-01  4.58710073e-01  4.58710073e-01  4.58710073e-01  3.04693522e-09  3.43330359e-09  4.58710073e-01  1.61405640e-07  1.22059017e-07  4.00000000e-01 
 4.10000000e-01  4.58710100e-01  4.58710100e-01  4.58710100e-01  4.58710100e-01  3.04693522e-09  3.43330360e-09  4.58710100e-01  1.61405683e-07  1.22058900e-07  4.10000000e-01 
 4.20000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693516e-09  3.43330359e-09  4.58710077e-01  1.61405639e-07  1.22058832e-07  4.20000000e-01 
 4.30000000e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  3.04693522e-09  3.43330354e-09  4.58710066e-01  1.61405634e-07  1.22058569e-07  4.30000000e-01 
 4.40000000e-01  4.58710096e-01  4.58710096e-01  4.58710096e-01  4.58710096e-01  3.04693522e-09  3.43330361e-09  4.58710096e-01  1.61405677e-07  1.22058577e-07  4.40000000e-01 
 4.50000000e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  3.04693522e-09  3.43330359e-09  4.58710074e-01  1.61405646e-07  1.22058470e-07  4.50000000e-01 
 4.60000000e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  3.04693522e-09  3.43330360e-09  4.58710085e-01  1.61405650e-07  1.22058324e-07  4.60000000e-01 
 4.70000000e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  3.04693522e-09  3.43330360e-09  4.58710083e-01  1.61405653e-07  1.22058314e-07  4.70000000e-01 
 4.80000000e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  3.04693522e-09  3.43330359e-09  4.58710071e-01  1.61405639e-07  1.22058147e-07  4.80000000e-01 
 4.90000000e-01  4.58710090e-01  4.58710090e-01  4.58710089e-01  4.58710090e-01  3.04693522e-09  3.43330360e-09  4.58710090e-01  1.61405660e-07  1.22058140e-07  4.90000000e-01 
 5.00000000e-01  4.58710082e-01  4.58710082e-01  4.58710082e-01  4.58710082e-01  3.04693522e-09  3.43330360e-09  4.58710082e-01  1.61405652e-07  1.22058012e-07  5.00000000e-01 
 5.10000000e-01  4.58710059e-01  4.58710060e-01  4.58710059e-01  4.58710059e-01  3.04693522e-09  3.43330359e-09  4.58710059e-01  1.61405610e-07  1.22057894e-07  5.10000000e-01 
 5.20000000e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  3.04693522e-09  3.43330360e-09  4.58710085e-01  1.61405663e-07  1.22057799e-07  5.20000000e-01 
 5.30000000e-01  4.58710066e-01  4.58710067e-01  4.58710066e-01  4.58710066e-01  3.04693522e-09  3.43330359e-09  4.58710066e-01  1.61405636e-07  1.22057610e-07  5.30000000e-01 
 5.40000000e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  3.04693522e-09  3.43330359e-09  4.58710069e-01  1.61405628e-07  1.22057646e-07  5.40000000e-01 
