 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028354e-09  4.58356404e-01  3.38584436e-09  4.58356404e-01  3.17861126e-09  3.00791406e-09  3.41371511e-09  1.57738157e-07  1.57374716e-08  0.00000000e+00 
 1.00000000e-02  3.20028350e-09  4.58356404e-01  3.38584439e-09  4.58356404e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738160e-07  1.57369962e-08  1.00000000e-02 
 2.00000000e-02  3.20028350e-09  4.58356409e-01  3.38584432e-09  4.58356409e-01  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738168e-07  1.57366398e-08  2.00000000e-02 
 3.00000000e-02  3.20028356e-09  4.58356410e-01  3.38584434e-09  4.58356410e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738187e-07  1.57362547e-08  3.00000000e-02 
 4.00000000e-02  3.20028356e-09  4.58356389e-01  3.38584433e-09  4.58356388e-01  3.17861123e-09  3.00791404e-09  3.41371509e-09  1.57738145e-07  1.57358175e-08  4.00000000e-02 
 5.00000000e-02  3.20028356e-09  4.58356382e-01  3.38584439e-09  4.58356382e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738127e-07  1.57356501e-08  5.00000000e-02 
 6.00000000e-02  3.20028350e-09  4.58356391e-01  3.38584438e-09  4.58356391e-01  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738140e-07  1.57353282e-08  6.00000000e-02 
 7.00000000e-02  3.20028356e-09  4.58356389e-01  3.38584433e-09  4.58356388e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738138e-07  1.57349600e-08  7.00000000e-02 
 8.00000000e-02  3.20028350e-09  4.58356385e-01  3.38584434e-09  4.58356384e-01  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738132e-07  1.57346065e-08  8.00000000e-02 
 9.00000000e-02  3.20028350e-09  4.58356368e-01  3.38584433e-09  4.58356368e-01  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738103e-07  1.57344502e-08  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  4.58356401e-01  3.38584433e-09  4.58356401e-01  3.17861123e-09  3.00791404e-09  3.41371509e-09  1.57738153e-07  1.57340754e-08  1.00000000e-01 
