 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556217e-01  3.22087504e-09  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.08302390e-09  4.58556217e-01  1.59026573e-07  1.40910198e-07  0.00000000e+00 
 1.00000000e-02  4.58556244e-01  3.22087503e-09  4.58556244e-01  4.58556244e-01  4.58556244e-01  3.08302388e-09  4.58556244e-01  1.59026606e-07  1.40909992e-07  1.00000000e-02 
 2.00000000e-02  4.58556254e-01  3.22087503e-09  4.58556254e-01  4.58556254e-01  4.58556254e-01  3.08302388e-09  4.58556254e-01  1.59026615e-07  1.40909591e-07  2.00000000e-02 
 3.00000000e-02  4.58556224e-01  3.22087508e-09  4.58556224e-01  4.58556224e-01  4.58556224e-01  3.08302388e-09  4.58556224e-01  1.59026576e-07  1.40909047e-07  3.00000000e-02 
 4.00000000e-02  4.58556244e-01  3.22087503e-09  4.58556244e-01  4.58556244e-01  4.58556244e-01  3.08302388e-09  4.58556244e-01  1.59026617e-07  1.40908701e-07  4.00000000e-02 
 5.00000000e-02  4.58556246e-01  3.22087508e-09  4.58556246e-01  4.58556246e-01  4.58556246e-01  3.08302388e-09  4.58556246e-01  1.59026613e-07  1.40908412e-07  5.00000000e-02 
 6.00000000e-02  4.58556246e-01  3.22087508e-09  4.58556246e-01  4.58556246e-01  4.58556246e-01  3.08302388e-09  4.58556246e-01  1.59026609e-07  1.40908017e-07  6.00000000e-02 
 7.00000000e-02  4.58556238e-01  3.22087503e-09  4.58556238e-01  4.58556238e-01  4.58556238e-01  3.08302388e-09  4.58556238e-01  1.59026597e-07  1.40907630e-07  7.00000000e-02 
 8.00000000e-02  4.58556287e-01  3.22087503e-09  4.58556287e-01  4.58556287e-01  4.58556287e-01  3.08302389e-09  4.58556287e-01  1.59026686e-07  1.40907503e-07  8.00000000e-02 
 9.00000000e-02  4.58556222e-01  3.22087508e-09  4.58556222e-01  4.58556222e-01  4.58556222e-01  3.08302388e-09  4.58556222e-01  1.59026575e-07  1.40906971e-07  9.00000000e-02 
 1.00000000e-01  4.58556240e-01  3.22087508e-09  4.58556239e-01  4.58556239e-01  4.58556239e-01  3.08302388e-09  4.58556240e-01  1.59026598e-07  1.40906643e-07  1.00000000e-01 
 1.10000000e-01  4.58556238e-01  3.22087508e-09  4.58556238e-01  4.58556238e-01  4.58556238e-01  3.08302388e-09  4.58556238e-01  1.59026618e-07  1.40906314e-07  1.10000000e-01 
 1.20000000e-01  4.58556254e-01  3.22087509e-09  4.58556254e-01  4.58556254e-01  4.58556254e-01  3.08302388e-09  4.58556254e-01  1.59026643e-07  1.40906198e-07  1.20000000e-01 
 1.30000000e-01  4.58556230e-01  3.22087508e-09  4.58556230e-01  4.58556230e-01  4.58556230e-01  3.08302388e-09  4.58556230e-01  1.59026586e-07  1.40905820e-07  1.30000000e-01 
 1.40000000e-01  4.58556220e-01  3.22087508e-09  4.58556220e-01  4.58556220e-01  4.58556220e-01  3.08302388e-09  4.58556220e-01  1.59026566e-07  1.40905471e-07  1.40000000e-01 
 1.50000000e-01  4.58556243e-01  3.22087503e-09  4.58556243e-01  4.58556243e-01  4.58556243e-01  3.08302388e-09  4.58556243e-01  1.59026620e-07  1.40905394e-07  1.50000000e-01 
 1.60000000e-01  4.58556254e-01  3.22087509e-09  4.58556254e-01  4.58556253e-01  4.58556254e-01  3.08302394e-09  4.58556254e-01  1.59026626e-07  1.40905234e-07  1.60000000e-01 
 1.70000000e-01  4.58556273e-01  3.22087509e-09  4.58556273e-01  4.58556273e-01  4.58556273e-01  3.08302388e-09  4.58556273e-01  1.59026657e-07  1.40905094e-07  1.70000000e-01 
 1.80000000e-01  4.58556248e-01  3.22087508e-09  4.58556248e-01  4.58556248e-01  4.58556248e-01  3.08302388e-09  4.58556248e-01  1.59026606e-07  1.40904763e-07  1.80000000e-01 
 1.90000000e-01  4.58556250e-01  3.22087503e-09  4.58556250e-01  4.58556250e-01  4.58556250e-01  3.08302388e-09  4.58556250e-01  1.59026620e-07  1.40904460e-07  1.90000000e-01 
 2.00000000e-01  4.58556262e-01  3.22087509e-09  4.58556262e-01  4.58556262e-01  4.58556262e-01  3.08302388e-09  4.58556262e-01  1.59026640e-07  1.40904339e-07  2.00000000e-01 
 2.10000000e-01  4.58556235e-01  3.22087508e-09  4.58556235e-01  4.58556235e-01  4.58556235e-01  3.08302388e-09  4.58556235e-01  1.59026591e-07  1.40904035e-07  2.10000000e-01 
 2.20000000e-01  4.58556247e-01  3.22087503e-09  4.58556247e-01  4.58556247e-01  4.58556247e-01  3.08302388e-09  4.58556247e-01  1.59026604e-07  1.40903920e-07  2.20000000e-01 
 2.30000000e-01  4.58556245e-01  3.22087508e-09  4.58556245e-01  4.58556245e-01  4.58556245e-01  3.08302388e-09  4.58556245e-01  1.59026605e-07  1.40903765e-07  2.30000000e-01 
 2.40000000e-01  4.58556223e-01  3.22087508e-09  4.58556223e-01  4.58556223e-01  4.58556223e-01  3.08302394e-09  4.58556223e-01  1.59026581e-07  1.40903511e-07  2.40000000e-01 
 2.50000000e-01  4.58556268e-01  3.22087509e-09  4.58556268e-01  4.58556268e-01  4.58556268e-01  3.08302388e-09  4.58556268e-01  1.59026642e-07  1.40903435e-07  2.50000000e-01 
 2.60000000e-01  4.58556231e-01  3.22087503e-09  4.58556231e-01  4.58556231e-01  4.58556231e-01  3.08302388e-09  4.58556231e-01  1.59026581e-07  1.40903198e-07  2.60000000e-01 
