 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293447e-01  3.28854048e-09  4.59293447e-01  4.59293447e-01  4.59293447e-01  4.59293447e-01  3.27268441e-09  1.61406157e-07  9.56261899e-08  0.00000000e+00 
 1.00000000e-02  4.59293457e-01  3.28854045e-09  4.59293457e-01  4.59293457e-01  4.59293457e-01  4.59293457e-01  3.27268444e-09  1.61406164e-07  9.56257779e-08  1.00000000e-02 
 2.00000000e-02  4.59293416e-01  3.28854045e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  3.27268439e-09  1.61406096e-07  9.56253001e-08  2.00000000e-02 
 3.00000000e-02  4.59293415e-01  3.28854051e-09  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  3.27268439e-09  1.61406096e-07  9.56249169e-08  3.00000000e-02 
 4.00000000e-02  4.59293437e-01  3.28854044e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  3.27268444e-09  1.61406119e-07  9.56246637e-08  4.00000000e-02 
 5.00000000e-02  4.59293423e-01  3.28854052e-09  4.59293423e-01  4.59293423e-01  4.59293423e-01  4.59293423e-01  3.27268439e-09  1.61406111e-07  9.56242938e-08  5.00000000e-02 
 6.00000000e-02  4.59293451e-01  3.28854044e-09  4.59293452e-01  4.59293452e-01  4.59293452e-01  4.59293451e-01  3.27268439e-09  1.61406133e-07  9.56239017e-08  6.00000000e-02 
 7.00000000e-02  4.59293437e-01  3.28854046e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  3.27268444e-09  1.61406133e-07  9.56235651e-08  7.00000000e-02 
 8.00000000e-02  4.59293429e-01  3.28854051e-09  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  3.27268439e-09  1.61406117e-07  9.56233741e-08  8.00000000e-02 
 9.00000000e-02  4.59293426e-01  3.28854050e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.27268439e-09  1.61406121e-07  9.56230339e-08  9.00000000e-02 
 1.00000000e-01  4.59293457e-01  3.28854051e-09  4.59293457e-01  4.59293457e-01  4.59293457e-01  4.59293457e-01  3.27268444e-09  1.61406161e-07  9.56228554e-08  1.00000000e-01 
 1.10000000e-01  4.59293438e-01  3.28854050e-09  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  3.27268439e-09  1.61406139e-07  9.56224611e-08  1.10000000e-01 
 1.20000000e-01  4.59293438e-01  3.28854045e-09  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  3.27268444e-09  1.61406124e-07  9.56222648e-08  1.20000000e-01 
 1.30000000e-01  4.59293439e-01  3.28854046e-09  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.27268439e-09  1.61406138e-07  9.56220845e-08  1.30000000e-01 
 1.40000000e-01  4.59293459e-01  3.28854045e-09  4.59293459e-01  4.59293459e-01  4.59293459e-01  4.59293459e-01  3.27268439e-09  1.61406163e-07  9.56219210e-08  1.40000000e-01 
