 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265860e-09  4.59804256e-01  3.22949421e-09  3.21674405e-09  3.32775836e-09  4.59804256e-01  3.58639730e-09  1.60038345e-07  5.66629163e-08  0.00000000e+00 
 1.00000000e-02  3.15265858e-09  4.59804252e-01  3.22949419e-09  3.21674403e-09  3.32775839e-09  4.59804252e-01  3.58639728e-09  1.60038348e-07  5.66624522e-08  1.00000000e-02 
 2.00000000e-02  3.15265853e-09  4.59804285e-01  3.22949419e-09  3.21674409e-09  3.32775840e-09  4.59804285e-01  3.58639734e-09  1.60038398e-07  5.66621472e-08  2.00000000e-02 
 3.00000000e-02  3.15265858e-09  4.59804261e-01  3.22949419e-09  3.21674409e-09  3.32775834e-09  4.59804261e-01  3.58639733e-09  1.60038348e-07  5.66617715e-08  3.00000000e-02 
 4.00000000e-02  3.15265858e-09  4.59804261e-01  3.22949419e-09  3.21674409e-09  3.32775834e-09  4.59804261e-01  3.58639728e-09  1.60038366e-07  5.66614942e-08  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  4.59804262e-01  3.22949419e-09  3.21674409e-09  3.32775840e-09  4.59804262e-01  3.58639728e-09  1.60038365e-07  5.66610598e-08  5.00000000e-02 
 6.00000000e-02  3.15265853e-09  4.59804268e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804268e-01  3.58639734e-09  1.60038368e-07  5.66607317e-08  6.00000000e-02 
 7.00000000e-02  3.15265858e-09  4.59804228e-01  3.22949419e-09  3.21674409e-09  3.32775834e-09  4.59804228e-01  3.58639728e-09  1.60038317e-07  5.66605127e-08  7.00000000e-02 
 8.00000000e-02  3.15265859e-09  4.59804308e-01  3.22949419e-09  3.21674403e-09  3.32775834e-09  4.59804308e-01  3.58639734e-09  1.60038429e-07  5.66602258e-08  8.00000000e-02 
 9.00000000e-02  3.15265858e-09  4.59804272e-01  3.22949419e-09  3.21674409e-09  3.32775840e-09  4.59804272e-01  3.58639734e-09  1.60038384e-07  5.66598795e-08  9.00000000e-02 
 1.00000000e-01  3.15265853e-09  4.59804259e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804259e-01  3.58639728e-09  1.60038358e-07  5.66595650e-08  1.00000000e-01 
 1.10000000e-01  3.15265858e-09  4.59804256e-01  3.22949419e-09  3.21674409e-09  3.32775834e-09  4.59804256e-01  3.58639728e-09  1.60038355e-07  5.66594123e-08  1.10000000e-01 
 1.20000000e-01  3.15265859e-09  4.59804294e-01  3.22949419e-09  3.21674403e-09  3.32775834e-09  4.59804294e-01  3.58639734e-09  1.60038410e-07  5.66592293e-08  1.20000000e-01 
 1.30000000e-01  3.15265858e-09  4.59804262e-01  3.22949419e-09  3.21674403e-09  3.32775834e-09  4.59804262e-01  3.58639733e-09  1.60038359e-07  5.66589282e-08  1.30000000e-01 
 1.40000000e-01  3.15265853e-09  4.59804248e-01  3.22949413e-09  3.21674403e-09  3.32775839e-09  4.59804248e-01  3.58639728e-09  1.60038347e-07  5.66586555e-08  1.40000000e-01 
 1.50000000e-01  3.15265858e-09  4.59804267e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804267e-01  3.58639728e-09  1.60038374e-07  5.66584450e-08  1.50000000e-01 
 1.60000000e-01  3.15265858e-09  4.59804279e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804279e-01  3.58639728e-09  1.60038392e-07  5.66583296e-08  1.60000000e-01 
 1.70000000e-01  3.15265858e-09  4.59804265e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804265e-01  3.58639734e-09  1.60038348e-07  5.66581715e-08  1.70000000e-01 
 1.80000000e-01  3.15265858e-09  4.59804275e-01  3.22949419e-09  3.21674403e-09  3.32775834e-09  4.59804275e-01  3.58639734e-09  1.60038369e-07  5.66579441e-08  1.80000000e-01 
 1.90000000e-01  3.15265853e-09  4.59804254e-01  3.22949419e-09  3.21674403e-09  3.32775834e-09  4.59804254e-01  3.58639733e-09  1.60038359e-07  5.66578855e-08  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  4.59804262e-01  3.22949413e-09  3.21674403e-09  3.32775834e-09  4.59804262e-01  3.58639733e-09  1.60038357e-07  5.66576244e-08  2.00000000e-01 
 2.10000000e-01  3.15265853e-09  4.59804277e-01  3.22949419e-09  3.21674409e-09  3.32775834e-09  4.59804277e-01  3.58639734e-09  1.60038379e-07  5.66574574e-08  2.10000000e-01 
 2.20000000e-01  3.15265859e-09  4.59804284e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804284e-01  3.58639734e-09  1.60038386e-07  5.66572531e-08  2.20000000e-01 
 2.30000000e-01  3.15265858e-09  4.59804270e-01  3.22949419e-09  3.21674403e-09  3.32775840e-09  4.59804270e-01  3.58639734e-09  1.60038377e-07  5.66572051e-08  2.30000000e-01 
