 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660608e-01  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.29097907e-09  3.32721538e-09  3.22969948e-09  1.56785350e-07  2.18878706e-08  0.00000000e+00 
 1.00000000e-02  4.56660607e-01  4.56660607e-01  4.56660607e-01  4.56660607e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785336e-07  2.18875205e-08  1.00000000e-02 
 2.00000000e-02  4.56660608e-01  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785356e-07  2.18871099e-08  2.00000000e-02 
 3.00000000e-02  4.56660621e-01  4.56660621e-01  4.56660621e-01  4.56660621e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785367e-07  2.18869118e-08  3.00000000e-02 
 4.00000000e-02  4.56660596e-01  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785336e-07  2.18864660e-08  4.00000000e-02 
 5.00000000e-02  4.56660577e-01  4.56660577e-01  4.56660578e-01  4.56660578e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785295e-07  2.18861205e-08  5.00000000e-02 
 6.00000000e-02  4.56660584e-01  4.56660584e-01  4.56660584e-01  4.56660585e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785314e-07  2.18858434e-08  6.00000000e-02 
 7.00000000e-02  4.56660624e-01  4.56660624e-01  4.56660624e-01  4.56660624e-01  3.29097904e-09  3.32721535e-09  3.22969952e-09  1.56785374e-07  2.18856240e-08  7.00000000e-02 
 8.00000000e-02  4.56660602e-01  4.56660602e-01  4.56660602e-01  4.56660602e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785351e-07  2.18853327e-08  8.00000000e-02 
 9.00000000e-02  4.56660631e-01  4.56660632e-01  4.56660632e-01  4.56660632e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785403e-07  2.18850316e-08  9.00000000e-02 
 1.00000000e-01  4.56660618e-01  4.56660618e-01  4.56660618e-01  4.56660618e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785361e-07  2.18848237e-08  1.00000000e-01 
 1.10000000e-01  4.56660593e-01  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.29097910e-09  3.32721535e-09  3.22969952e-09  1.56785324e-07  2.18845493e-08  1.10000000e-01 
