 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  3.36668116e-09  3.38584458e-09  4.58357889e-01  4.58357890e-01  4.58357890e-01  4.58357890e-01  1.57740160e-07  1.81823196e-07  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  3.36668119e-09  3.38584461e-09  4.58357875e-01  4.58357876e-01  4.58357876e-01  4.58357876e-01  1.57740133e-07  1.81822698e-07  1.00000000e-02 
 2.00000000e-02  3.20028362e-09  3.36668119e-09  3.38584460e-09  4.58357881e-01  4.58357881e-01  4.58357881e-01  4.58357881e-01  1.57740147e-07  1.81822394e-07  2.00000000e-02 
 3.00000000e-02  3.20028355e-09  3.36668124e-09  3.38584455e-09  4.58357882e-01  4.58357882e-01  4.58357882e-01  4.58357882e-01  1.57740140e-07  1.81821933e-07  3.00000000e-02 
 4.00000000e-02  3.20028363e-09  3.36668125e-09  3.38584462e-09  4.58357891e-01  4.58357891e-01  4.58357891e-01  4.58357891e-01  1.57740156e-07  1.81821481e-07  4.00000000e-02 
 5.00000000e-02  3.20028361e-09  3.36668119e-09  3.38584459e-09  4.58357864e-01  4.58357865e-01  4.58357865e-01  4.58357865e-01  1.57740115e-07  1.81821040e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  3.36668119e-09  3.38584455e-09  4.58357905e-01  4.58357905e-01  4.58357905e-01  4.58357905e-01  1.57740188e-07  1.81820814e-07  6.00000000e-02 
 7.00000000e-02  3.20028357e-09  3.36668119e-09  3.38584456e-09  4.58357871e-01  4.58357871e-01  4.58357871e-01  4.58357871e-01  1.57740118e-07  1.81820206e-07  7.00000000e-02 
 8.00000000e-02  3.20028362e-09  3.36668119e-09  3.38584461e-09  4.58357871e-01  4.58357871e-01  4.58357871e-01  4.58357871e-01  1.57740126e-07  1.81819881e-07  8.00000000e-02 
 9.00000000e-02  3.20028361e-09  3.36668119e-09  3.38584454e-09  4.58357892e-01  4.58357893e-01  4.58357892e-01  4.58357892e-01  1.57740155e-07  1.81819635e-07  9.00000000e-02 
 1.00000000e-01  3.20028361e-09  3.36668119e-09  3.38584462e-09  4.58357888e-01  4.58357889e-01  4.58357889e-01  4.58357888e-01  1.57740158e-07  1.81819284e-07  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  3.36668119e-09  3.38584460e-09  4.58357889e-01  4.58357889e-01  4.58357889e-01  4.58357889e-01  1.57740139e-07  1.81819032e-07  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  3.36668119e-09  3.38584460e-09  4.58357860e-01  4.58357860e-01  4.58357860e-01  4.58357860e-01  1.57740108e-07  1.81818613e-07  1.20000000e-01 
 1.30000000e-01  3.20028357e-09  3.36668119e-09  3.38584455e-09  4.58357887e-01  4.58357887e-01  4.58357887e-01  4.58357887e-01  1.57740159e-07  1.81818257e-07  1.30000000e-01 
 1.40000000e-01  3.20028356e-09  3.36668119e-09  3.38584461e-09  4.58357877e-01  4.58357877e-01  4.58357877e-01  4.58357877e-01  1.57740133e-07  1.81818005e-07  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  3.36668119e-09  3.38584454e-09  4.58357884e-01  4.58357884e-01  4.58357884e-01  4.58357884e-01  1.57740139e-07  1.81817841e-07  1.50000000e-01 
