 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966051e-01  4.59966051e-01  4.59966051e-01  4.59966051e-01  4.59966051e-01  3.37738445e-09  4.59966051e-01  1.60022213e-07  1.52820116e-07  0.00000000e+00 
 1.00000000e-02  4.59966048e-01  4.59966049e-01  4.59966048e-01  4.59966048e-01  4.59966048e-01  3.37738448e-09  4.59966049e-01  1.60022214e-07  1.52819464e-07  1.00000000e-02 
 2.00000000e-02  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  3.37738448e-09  4.59966056e-01  1.60022220e-07  1.52819276e-07  2.00000000e-02 
 3.00000000e-02  4.59966073e-01  4.59966073e-01  4.59966072e-01  4.59966072e-01  4.59966072e-01  3.37738449e-09  4.59966073e-01  1.60022239e-07  1.52818945e-07  3.00000000e-02 
 4.00000000e-02  4.59966046e-01  4.59966046e-01  4.59966046e-01  4.59966046e-01  4.59966046e-01  3.37738448e-09  4.59966046e-01  1.60022204e-07  1.52818311e-07  4.00000000e-02 
 5.00000000e-02  4.59966076e-01  4.59966076e-01  4.59966076e-01  4.59966076e-01  4.59966076e-01  3.37738449e-09  4.59966076e-01  1.60022257e-07  1.52818167e-07  5.00000000e-02 
 6.00000000e-02  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  3.37738443e-09  4.59966071e-01  1.60022240e-07  1.52817754e-07  6.00000000e-02 
 7.00000000e-02  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966069e-01  3.37738443e-09  4.59966069e-01  1.60022240e-07  1.52817467e-07  7.00000000e-02 
 8.00000000e-02  4.59966078e-01  4.59966078e-01  4.59966078e-01  4.59966078e-01  4.59966078e-01  3.37738449e-09  4.59966078e-01  1.60022248e-07  1.52817105e-07  8.00000000e-02 
 9.00000000e-02  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  3.37738448e-09  4.59966049e-01  1.60022204e-07  1.52816745e-07  9.00000000e-02 
 1.00000000e-01  4.59966052e-01  4.59966052e-01  4.59966052e-01  4.59966052e-01  4.59966052e-01  3.37738448e-09  4.59966052e-01  1.60022217e-07  1.52816421e-07  1.00000000e-01 
 1.10000000e-01  4.59966089e-01  4.59966089e-01  4.59966089e-01  4.59966089e-01  4.59966089e-01  3.37738443e-09  4.59966089e-01  1.60022261e-07  1.52816224e-07  1.10000000e-01 
 1.20000000e-01  4.59966079e-01  4.59966079e-01  4.59966079e-01  4.59966079e-01  4.59966079e-01  3.37738449e-09  4.59966079e-01  1.60022238e-07  1.52815910e-07  1.20000000e-01 
 1.30000000e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  3.37738443e-09  4.59966056e-01  1.60022215e-07  1.52815590e-07  1.30000000e-01 
 1.40000000e-01  4.59966046e-01  4.59966046e-01  4.59966046e-01  4.59966046e-01  4.59966046e-01  3.37738448e-09  4.59966046e-01  1.60022212e-07  1.52815255e-07  1.40000000e-01 
 1.50000000e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  3.37738443e-09  4.59966062e-01  1.60022226e-07  1.52815057e-07  1.50000000e-01 
