 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849422e-01  3.23668791e-09  4.58849422e-01  4.58849422e-01  3.42684097e-09  4.58849422e-01  3.19127288e-09  1.61999621e-07  7.03300325e-08  0.00000000e+00 
 1.00000000e-02  4.58849453e-01  3.23668790e-09  4.58849453e-01  4.58849453e-01  3.42684095e-09  4.58849453e-01  3.19127285e-09  1.61999669e-07  7.03296016e-08  1.00000000e-02 
 2.00000000e-02  4.58849420e-01  3.23668789e-09  4.58849420e-01  4.58849420e-01  3.42684095e-09  4.58849420e-01  3.19127286e-09  1.61999626e-07  7.03291556e-08  2.00000000e-02 
 3.00000000e-02  4.58849446e-01  3.23668790e-09  4.58849446e-01  4.58849446e-01  3.42684095e-09  4.58849446e-01  3.19127280e-09  1.61999658e-07  7.03288900e-08  3.00000000e-02 
 4.00000000e-02  4.58849431e-01  3.23668795e-09  4.58849431e-01  4.58849431e-01  3.42684095e-09  4.58849431e-01  3.19127286e-09  1.61999644e-07  7.03285634e-08  4.00000000e-02 
 5.00000000e-02  4.58849417e-01  3.23668795e-09  4.58849417e-01  4.58849417e-01  3.42684095e-09  4.58849417e-01  3.19127280e-09  1.61999619e-07  7.03280976e-08  5.00000000e-02 
 6.00000000e-02  4.58849439e-01  3.23668790e-09  4.58849439e-01  4.58849439e-01  3.42684095e-09  4.58849439e-01  3.19127280e-09  1.61999641e-07  7.03278920e-08  6.00000000e-02 
 7.00000000e-02  4.58849427e-01  3.23668795e-09  4.58849427e-01  4.58849427e-01  3.42684095e-09  4.58849427e-01  3.19127286e-09  1.61999630e-07  7.03274434e-08  7.00000000e-02 
 8.00000000e-02  4.58849428e-01  3.23668790e-09  4.58849428e-01  4.58849428e-01  3.42684095e-09  4.58849428e-01  3.19127286e-09  1.61999640e-07  7.03272649e-08  8.00000000e-02 
 9.00000000e-02  4.58849447e-01  3.23668796e-09  4.58849447e-01  4.58849447e-01  3.42684095e-09  4.58849447e-01  3.19127280e-09  1.61999652e-07  7.03269860e-08  9.00000000e-02 
