 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182107e-09  3.45412320e-09  3.28717801e-09  4.58234484e-01  4.58234484e-01  4.58234484e-01  4.58234484e-01  1.57119280e-07  1.78978133e-07  0.00000000e+00 
 1.00000000e-02  3.35182115e-09  3.45412323e-09  3.28717798e-09  4.58234462e-01  4.58234462e-01  4.58234462e-01  4.58234462e-01  1.57119244e-07  1.78977615e-07  1.00000000e-02 
 2.00000000e-02  3.35182109e-09  3.45412317e-09  3.28717798e-09  4.58234458e-01  4.58234458e-01  4.58234458e-01  4.58234458e-01  1.57119247e-07  1.78977223e-07  2.00000000e-02 
 3.00000000e-02  3.35182109e-09  3.45412317e-09  3.28717792e-09  4.58234442e-01  4.58234442e-01  4.58234442e-01  4.58234442e-01  1.57119228e-07  1.78976807e-07  3.00000000e-02 
 4.00000000e-02  3.35182109e-09  3.45412317e-09  3.28717793e-09  4.58234475e-01  4.58234475e-01  4.58234476e-01  4.58234476e-01  1.57119265e-07  1.78976375e-07  4.00000000e-02 
 5.00000000e-02  3.35182109e-09  3.45412323e-09  3.28717798e-09  4.58234452e-01  4.58234452e-01  4.58234452e-01  4.58234452e-01  1.57119242e-07  1.78975860e-07  5.00000000e-02 
 6.00000000e-02  3.35182109e-09  3.45412317e-09  3.28717798e-09  4.58234410e-01  4.58234410e-01  4.58234410e-01  4.58234410e-01  1.57119163e-07  1.78975339e-07  6.00000000e-02 
 7.00000000e-02  3.35182109e-09  3.45412317e-09  3.28717798e-09  4.58234452e-01  4.58234452e-01  4.58234452e-01  4.58234452e-01  1.57119243e-07  1.78975079e-07  7.00000000e-02 
 8.00000000e-02  3.35182109e-09  3.45412323e-09  3.28717798e-09  4.58234459e-01  4.58234459e-01  4.58234459e-01  4.58234459e-01  1.57119256e-07  1.78974828e-07  8.00000000e-02 
 9.00000000e-02  3.35182109e-09  3.45412317e-09  3.28717798e-09  4.58234450e-01  4.58234450e-01  4.58234450e-01  4.58234450e-01  1.57119232e-07  1.78974411e-07  9.00000000e-02 
