 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632006e-01  3.41712761e-09  4.57632006e-01  3.58948591e-09  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60227133e-07  7.27203659e-09  0.00000000e+00 
 1.00000000e-02  4.57632009e-01  3.41712759e-09  4.57632009e-01  3.58948594e-09  3.24529740e-09  3.22666896e-09  3.18745780e-09  1.60227138e-07  7.27164184e-09  1.00000000e-02 
 2.00000000e-02  4.57632022e-01  3.41712759e-09  4.57632022e-01  3.58948593e-09  3.24529740e-09  3.22666903e-09  3.18745780e-09  1.60227158e-07  7.27127047e-09  2.00000000e-02 
 3.00000000e-02  4.57632014e-01  3.41712764e-09  4.57632014e-01  3.58948593e-09  3.24529740e-09  3.22666901e-09  3.18745780e-09  1.60227150e-07  7.27094607e-09  3.00000000e-02 
 4.00000000e-02  4.57632002e-01  3.41712757e-09  4.57632002e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227126e-07  7.27055882e-09  4.00000000e-02 
 5.00000000e-02  4.57632003e-01  3.41712759e-09  4.57632003e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227117e-07  7.27014005e-09  5.00000000e-02 
 6.00000000e-02  4.57632006e-01  3.41712764e-09  4.57632005e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227139e-07  7.26999438e-09  6.00000000e-02 
 7.00000000e-02  4.57632018e-01  3.41712763e-09  4.57632018e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227127e-07  7.26966221e-09  7.00000000e-02 
 8.00000000e-02  4.57632017e-01  3.41712764e-09  4.57632017e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227149e-07  7.26925098e-09  8.00000000e-02 
 9.00000000e-02  4.57632005e-01  3.41712764e-09  4.57632005e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227124e-07  7.26901916e-09  9.00000000e-02 
 1.00000000e-01  4.57632014e-01  3.41712758e-09  4.57632014e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227141e-07  7.26879712e-09  1.00000000e-01 
 1.10000000e-01  4.57632040e-01  3.41712759e-09  4.57632040e-01  3.58948594e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227181e-07  7.26846672e-09  1.10000000e-01 
 1.20000000e-01  4.57632020e-01  3.41712764e-09  4.57632020e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227150e-07  7.26835125e-09  1.20000000e-01 
 1.30000000e-01  4.57632010e-01  3.41712763e-09  4.57632010e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227128e-07  7.26810878e-09  1.30000000e-01 
 1.40000000e-01  4.57632003e-01  3.41712764e-09  4.57632003e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227128e-07  7.26792226e-09  1.40000000e-01 
 1.50000000e-01  4.57632019e-01  3.41712758e-09  4.57632019e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227155e-07  7.26769400e-09  1.50000000e-01 
 1.60000000e-01  4.57632008e-01  3.41712765e-09  4.57632008e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227129e-07  7.26740801e-09  1.60000000e-01 
 1.70000000e-01  4.57632013e-01  3.41712763e-09  4.57632013e-01  3.58948593e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227134e-07  7.26734228e-09  1.70000000e-01 
 1.80000000e-01  4.57632017e-01  3.41712758e-09  4.57632017e-01  3.58948593e-09  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227146e-07  7.26717708e-09  1.80000000e-01 
 1.90000000e-01  4.57632028e-01  3.41712765e-09  4.57632028e-01  3.58948594e-09  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227161e-07  7.26707938e-09  1.90000000e-01 
