 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  3.26496420e-09  4.56256764e-01  4.56256765e-01  3.32847239e-09  3.39452633e-09  3.28274078e-09  1.55688889e-07  1.88184823e-08  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256781e-01  4.56256781e-01  3.32847242e-09  3.39452637e-09  3.28274076e-09  1.55688925e-07  1.88181156e-08  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256773e-01  4.56256773e-01  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688907e-07  1.88176810e-08  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256741e-01  4.56256741e-01  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688848e-07  1.88173495e-08  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256759e-01  4.56256759e-01  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688890e-07  1.88169920e-08  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256774e-01  4.56256774e-01  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688920e-07  1.88166558e-08  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256770e-01  4.56256770e-01  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688895e-07  1.88164373e-08  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256772e-01  4.56256772e-01  3.32847242e-09  3.39452636e-09  3.28274076e-09  1.55688913e-07  1.88160203e-08  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256768e-01  4.56256768e-01  3.32847242e-09  3.39452636e-09  3.28274076e-09  1.55688892e-07  1.88158404e-08  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256765e-01  4.56256765e-01  3.32847242e-09  3.39452636e-09  3.28274081e-09  1.55688904e-07  1.88156193e-08  9.00000000e-02 
