 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121650e-01  3.31102242e-09  4.59121650e-01  3.33907761e-09  3.42579734e-09  3.30001921e-09  4.59121650e-01  1.59709929e-07  1.10930024e-07  0.00000000e+00 
 1.00000000e-02  4.59121635e-01  3.31102245e-09  4.59121635e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121635e-01  1.59709899e-07  1.10929565e-07  1.00000000e-02 
 2.00000000e-02  4.59121632e-01  3.31102240e-09  4.59121632e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121632e-01  1.59709887e-07  1.10929065e-07  2.00000000e-02 
 3.00000000e-02  4.59121638e-01  3.31102240e-09  4.59121638e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121637e-01  1.59709900e-07  1.10928805e-07  3.00000000e-02 
 4.00000000e-02  4.59121610e-01  3.31102240e-09  4.59121610e-01  3.33907764e-09  3.42579738e-09  3.30001925e-09  4.59121610e-01  1.59709856e-07  1.10928310e-07  4.00000000e-02 
 5.00000000e-02  4.59121643e-01  3.31102240e-09  4.59121643e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121643e-01  1.59709915e-07  1.10928076e-07  5.00000000e-02 
 6.00000000e-02  4.59121628e-01  3.31102240e-09  4.59121628e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121628e-01  1.59709887e-07  1.10927702e-07  6.00000000e-02 
 7.00000000e-02  4.59121631e-01  3.31102245e-09  4.59121630e-01  3.33907759e-09  3.42579732e-09  3.30001919e-09  4.59121630e-01  1.59709885e-07  1.10927387e-07  7.00000000e-02 
 8.00000000e-02  4.59121618e-01  3.31102245e-09  4.59121618e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121618e-01  1.59709876e-07  1.10926974e-07  8.00000000e-02 
 9.00000000e-02  4.59121625e-01  3.31102240e-09  4.59121625e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121625e-01  1.59709874e-07  1.10926745e-07  9.00000000e-02 
 1.00000000e-01  4.59121618e-01  3.31102245e-09  4.59121618e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121618e-01  1.59709873e-07  1.10926438e-07  1.00000000e-01 
 1.10000000e-01  4.59121634e-01  3.31102240e-09  4.59121634e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121633e-01  1.59709910e-07  1.10926135e-07  1.10000000e-01 
 1.20000000e-01  4.59121638e-01  3.31102240e-09  4.59121638e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121638e-01  1.59709897e-07  1.10925979e-07  1.20000000e-01 
 1.30000000e-01  4.59121620e-01  3.31102240e-09  4.59121620e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121620e-01  1.59709860e-07  1.10925725e-07  1.30000000e-01 
 1.40000000e-01  4.59121646e-01  3.31102240e-09  4.59121646e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121646e-01  1.59709910e-07  1.10925582e-07  1.40000000e-01 
 1.50000000e-01  4.59121641e-01  3.31102240e-09  4.59121641e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121641e-01  1.59709919e-07  1.10925368e-07  1.50000000e-01 
 1.60000000e-01  4.59121617e-01  3.31102240e-09  4.59121617e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121617e-01  1.59709863e-07  1.10925091e-07  1.60000000e-01 
 1.70000000e-01  4.59121647e-01  3.31102240e-09  4.59121647e-01  3.33907765e-09  3.42579738e-09  3.30001919e-09  4.59121647e-01  1.59709924e-07  1.10924969e-07  1.70000000e-01 
 1.80000000e-01  4.59121627e-01  3.31102240e-09  4.59121627e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121627e-01  1.59709900e-07  1.10924566e-07  1.80000000e-01 
 1.90000000e-01  4.59121643e-01  3.31102240e-09  4.59121643e-01  3.33907765e-09  3.42579732e-09  3.30001919e-09  4.59121643e-01  1.59709919e-07  1.10924642e-07  1.90000000e-01 
 2.00000000e-01  4.59121667e-01  3.31102246e-09  4.59121667e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121667e-01  1.59709939e-07  1.10924386e-07  2.00000000e-01 
