 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815836e-01  3.43269001e-09  3.23329884e-09  4.57815836e-01  3.42777239e-09  3.27854066e-09  4.57815836e-01  1.59766592e-07  1.08331521e-07  0.00000000e+00 
 1.00000000e-02  4.57815775e-01  3.43269003e-09  3.23329887e-09  4.57815775e-01  3.42777241e-09  3.27854069e-09  4.57815775e-01  1.59766490e-07  1.08330988e-07  1.00000000e-02 
 2.00000000e-02  4.57815811e-01  3.43269004e-09  3.23329887e-09  4.57815811e-01  3.42777242e-09  3.27854063e-09  4.57815811e-01  1.59766555e-07  1.08330587e-07  2.00000000e-02 
 3.00000000e-02  4.57815812e-01  3.43269004e-09  3.23329887e-09  4.57815812e-01  3.42777242e-09  3.27854069e-09  4.57815812e-01  1.59766544e-07  1.08330211e-07  3.00000000e-02 
 4.00000000e-02  4.57815788e-01  3.43269003e-09  3.23329887e-09  4.57815788e-01  3.42777241e-09  3.27854069e-09  4.57815788e-01  1.59766514e-07  1.08329882e-07  4.00000000e-02 
 5.00000000e-02  4.57815826e-01  3.43269004e-09  3.23329887e-09  4.57815826e-01  3.42777242e-09  3.27854069e-09  4.57815826e-01  1.59766582e-07  1.08329592e-07  5.00000000e-02 
 6.00000000e-02  4.57815782e-01  3.43269003e-09  3.23329887e-09  4.57815782e-01  3.42777241e-09  3.27854069e-09  4.57815782e-01  1.59766504e-07  1.08329040e-07  6.00000000e-02 
 7.00000000e-02  4.57815819e-01  3.43269004e-09  3.23329893e-09  4.57815819e-01  3.42777236e-09  3.27854063e-09  4.57815819e-01  1.59766553e-07  1.08328964e-07  7.00000000e-02 
 8.00000000e-02  4.57815825e-01  3.43269004e-09  3.23329892e-09  4.57815825e-01  3.42777242e-09  3.27854064e-09  4.57815825e-01  1.59766578e-07  1.08328718e-07  8.00000000e-02 
 9.00000000e-02  4.57815808e-01  3.43269004e-09  3.23329886e-09  4.57815808e-01  3.42777241e-09  3.27854069e-09  4.57815808e-01  1.59766535e-07  1.08328243e-07  9.00000000e-02 
