 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  3.20190977e-09  4.59538222e-01  4.59538222e-01  4.59538222e-01  4.59538222e-01  3.46464070e-09  1.61317875e-07  9.14356337e-08  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  3.20190980e-09  4.59538225e-01  4.59538225e-01  4.59538225e-01  4.59538225e-01  3.46464067e-09  1.61317873e-07  9.14351476e-08  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538218e-01  4.59538218e-01  4.59538218e-01  4.59538218e-01  3.46464067e-09  1.61317860e-07  9.14348532e-08  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538227e-01  4.59538227e-01  4.59538227e-01  4.59538227e-01  3.46464067e-09  1.61317887e-07  9.14343701e-08  3.00000000e-02 
 4.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538224e-01  4.59538224e-01  4.59538224e-01  4.59538224e-01  3.46464067e-09  1.61317871e-07  9.14340101e-08  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538214e-01  4.59538214e-01  4.59538214e-01  4.59538214e-01  3.46464067e-09  1.61317856e-07  9.14337113e-08  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  3.20190980e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  4.59538252e-01  3.46464067e-09  1.61317907e-07  9.14334817e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538215e-01  4.59538215e-01  4.59538215e-01  4.59538215e-01  3.46464067e-09  1.61317862e-07  9.14329581e-08  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538218e-01  4.59538218e-01  4.59538218e-01  4.59538218e-01  3.46464067e-09  1.61317859e-07  9.14327378e-08  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  3.20190980e-09  4.59538217e-01  4.59538217e-01  4.59538217e-01  4.59538217e-01  3.46464067e-09  1.61317867e-07  9.14324412e-08  9.00000000e-02 
