 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58247537e-01  3.38115310e-09  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247536e-01  4.58247537e-01  1.56328782e-07  1.85576181e-07  0.00000000e+00 
 1.00000000e-02  4.58247556e-01  3.38115310e-09  4.58247555e-01  4.58247555e-01  4.58247555e-01  4.58247555e-01  4.58247556e-01  1.56328822e-07  1.85575769e-07  1.00000000e-02 
 2.00000000e-02  4.58247566e-01  3.38115310e-09  4.58247566e-01  4.58247566e-01  4.58247566e-01  4.58247566e-01  4.58247566e-01  1.56328839e-07  1.85575503e-07  2.00000000e-02 
 3.00000000e-02  4.58247556e-01  3.38115310e-09  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  1.56328825e-07  1.85574871e-07  3.00000000e-02 
 4.00000000e-02  4.58247554e-01  3.38115310e-09  4.58247554e-01  4.58247554e-01  4.58247554e-01  4.58247554e-01  4.58247554e-01  1.56328815e-07  1.85574360e-07  4.00000000e-02 
 5.00000000e-02  4.58247559e-01  3.38115310e-09  4.58247559e-01  4.58247559e-01  4.58247559e-01  4.58247559e-01  4.58247559e-01  1.56328814e-07  1.85574060e-07  5.00000000e-02 
 6.00000000e-02  4.58247547e-01  3.38115310e-09  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  1.56328818e-07  1.85573617e-07  6.00000000e-02 
 7.00000000e-02  4.58247538e-01  3.38115310e-09  4.58247538e-01  4.58247537e-01  4.58247538e-01  4.58247537e-01  4.58247538e-01  1.56328789e-07  1.85573258e-07  7.00000000e-02 
 8.00000000e-02  4.58247558e-01  3.38115310e-09  4.58247558e-01  4.58247558e-01  4.58247558e-01  4.58247558e-01  4.58247558e-01  1.56328823e-07  1.85572966e-07  8.00000000e-02 
 9.00000000e-02  4.58247577e-01  3.38115310e-09  4.58247577e-01  4.58247577e-01  4.58247577e-01  4.58247577e-01  4.58247577e-01  1.56328840e-07  1.85572729e-07  9.00000000e-02 
 1.00000000e-01  4.58247520e-01  3.38115310e-09  4.58247520e-01  4.58247519e-01  4.58247520e-01  4.58247519e-01  4.58247520e-01  1.56328762e-07  1.85572134e-07  1.00000000e-01 
 1.10000000e-01  4.58247557e-01  3.38115310e-09  4.58247557e-01  4.58247557e-01  4.58247557e-01  4.58247557e-01  4.58247557e-01  1.56328794e-07  1.85571870e-07  1.10000000e-01 
 1.20000000e-01  4.58247546e-01  3.38115310e-09  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  1.56328800e-07  1.85571531e-07  1.20000000e-01 
 1.30000000e-01  4.58247579e-01  3.38115310e-09  4.58247579e-01  4.58247579e-01  4.58247579e-01  4.58247579e-01  4.58247579e-01  1.56328837e-07  1.85571453e-07  1.30000000e-01 
 1.40000000e-01  4.58247549e-01  3.38115310e-09  4.58247549e-01  4.58247549e-01  4.58247549e-01  4.58247549e-01  4.58247549e-01  1.56328799e-07  1.85570880e-07  1.40000000e-01 
 1.50000000e-01  4.58247543e-01  3.38115310e-09  4.58247543e-01  4.58247543e-01  4.58247543e-01  4.58247543e-01  4.58247543e-01  1.56328793e-07  1.85570677e-07  1.50000000e-01 
 1.60000000e-01  4.58247564e-01  3.38115310e-09  4.58247564e-01  4.58247564e-01  4.58247564e-01  4.58247564e-01  4.58247565e-01  1.56328831e-07  1.85570494e-07  1.60000000e-01 
