 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318199e-01  4.59318199e-01  3.40321643e-09  3.51435397e-09  4.59318199e-01  4.59318199e-01  4.59318199e-01  1.59796683e-07  1.74232935e-07  0.00000000e+00 
 1.00000000e-02  4.59318188e-01  4.59318189e-01  3.40321646e-09  3.51435394e-09  4.59318188e-01  4.59318188e-01  4.59318188e-01  1.59796658e-07  1.74232460e-07  1.00000000e-02 
 2.00000000e-02  4.59318178e-01  4.59318178e-01  3.40321646e-09  3.51435394e-09  4.59318178e-01  4.59318178e-01  4.59318178e-01  1.59796643e-07  1.74231956e-07  2.00000000e-02 
 3.00000000e-02  4.59318217e-01  4.59318217e-01  3.40321647e-09  3.51435394e-09  4.59318217e-01  4.59318217e-01  4.59318217e-01  1.59796710e-07  1.74231685e-07  3.00000000e-02 
 4.00000000e-02  4.59318216e-01  4.59318216e-01  3.40321641e-09  3.51435394e-09  4.59318216e-01  4.59318216e-01  4.59318216e-01  1.59796706e-07  1.74231373e-07  4.00000000e-02 
 5.00000000e-02  4.59318183e-01  4.59318183e-01  3.40321646e-09  3.51435394e-09  4.59318183e-01  4.59318183e-01  4.59318183e-01  1.59796667e-07  1.74230810e-07  5.00000000e-02 
 6.00000000e-02  4.59318188e-01  4.59318189e-01  3.40321646e-09  3.51435394e-09  4.59318188e-01  4.59318188e-01  4.59318188e-01  1.59796662e-07  1.74230332e-07  6.00000000e-02 
 7.00000000e-02  4.59318198e-01  4.59318198e-01  3.40321647e-09  3.51435400e-09  4.59318198e-01  4.59318198e-01  4.59318198e-01  1.59796682e-07  1.74230056e-07  7.00000000e-02 
 8.00000000e-02  4.59318219e-01  4.59318219e-01  3.40321647e-09  3.51435400e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  1.59796715e-07  1.74229858e-07  8.00000000e-02 
 9.00000000e-02  4.59318202e-01  4.59318202e-01  3.40321641e-09  3.51435394e-09  4.59318202e-01  4.59318202e-01  4.59318202e-01  1.59796692e-07  1.74229402e-07  9.00000000e-02 
 1.00000000e-01  4.59318189e-01  4.59318189e-01  3.40321646e-09  3.51435400e-09  4.59318189e-01  4.59318189e-01  4.59318189e-01  1.59796663e-07  1.74228924e-07  1.00000000e-01 
